SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:26:27.870, 07/08/2024 15:26:27.819, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.64997e+0, 0.00000e+0, 2.14627e+4, 0.00000e+0, 2.38562e+4, 0.00000e+0, 5.30630e+2, 0.00000e+0, 1.68616e+0, 0.00000e+0, 5.42269e+2, 0.00000e+0, 5.03543e+2, 0.00000e+0, 3.64177e+1, 0.00000e+0, 3.68689e+1, 0.00000e+0, 2.64892e+0, 0.00000e+0, 2.35162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:28.867, 07/08/2024 15:26:28.813, 4.09966e+0, 0.00000e+0, 9.80781e+1, 0.00000e+0, 1.65753e+0, 0.00000e+0, 2.10852e+4, 0.00000e+0, 2.33525e+4, 0.00000e+0, 4.62473e+2, 0.00000e+0, 1.69323e+0, 0.00000e+0, 4.72435e+2, 0.00000e+0, 5.03452e+2, 0.00000e+0, 3.64150e+1, 0.00000e+0, 3.68387e+1, 0.00000e+0, 2.64789e+0, 0.00000e+0, 2.35256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:29.866, 07/08/2024 15:26:29.807, 4.09905e+0, 0.00000e+0, 9.80635e+1, 0.00000e+0, 1.65619e+0, 0.00000e+0, 2.14435e+4, 0.00000e+0, 2.38156e+4, 0.00000e+0, 4.01825e+2, 0.00000e+0, 1.69248e+0, 0.00000e+0, 4.10630e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.64176e+1, 0.00000e+0, 3.68996e+1, 0.00000e+0, 2.65083e+0, 0.00000e+0, 2.35147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:30.856, 07/08/2024 15:26:30.803, 4.09974e+0, 0.00000e+0, 9.80800e+1, 0.00000e+0, 1.65478e+0, 0.00000e+0, 2.12855e+4, 0.00000e+0, 2.36995e+4, 0.00000e+0, 3.90703e+2, 0.00000e+0, 1.69077e+0, 0.00000e+0, 3.99200e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.64165e+1, 0.00000e+0, 3.68625e+1, 0.00000e+0, 2.64959e+0, 0.00000e+0, 2.35132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:31.855, 07/08/2024 15:26:31.797, 4.09928e+0, 0.00000e+0, 9.80689e+1, 0.00000e+0, 1.65096e+0, 0.00000e+0, 2.12317e+4, 0.00000e+0, 2.37079e+4, 0.00000e+0, 3.91039e+2, 0.00000e+0, 1.68677e+0, 0.00000e+0, 3.99522e+2, 0.00000e+0, 5.03619e+2, 0.00000e+0, 3.64171e+1, 0.00000e+0, 3.69223e+1, 0.00000e+0, 2.64951e+0, 0.00000e+0, 2.35117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:32.844, 07/08/2024 15:26:32.791, 4.09958e+0, 0.00000e+0, 9.80761e+1, 0.00000e+0, 1.65083e+0, 0.00000e+0, 2.22067e+4, 0.00000e+0, 2.46056e+4, 0.00000e+0, 4.05094e+2, 0.00000e+0, 1.68832e+0, 0.00000e+0, 4.14295e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.64175e+1, 0.00000e+0, 3.68463e+1, 0.00000e+0, 2.64798e+0, 0.00000e+0, 2.35154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:33.837, 07/08/2024 15:26:33.786, 4.09947e+0, 0.00000e+0, 9.80734e+1, 0.00000e+0, 1.64936e+0, 0.00000e+0, 2.25817e+4, 0.00000e+0, 2.49049e+4, 0.00000e+0, 4.11241e+2, 0.00000e+0, 1.68747e+0, 0.00000e+0, 4.20742e+2, 0.00000e+0, 5.03674e+2, 0.00000e+0, 3.64173e+1, 0.00000e+0, 3.68905e+1, 0.00000e+0, 2.64982e+0, 0.00000e+0, 2.35119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:34.833, 07/08/2024 15:26:34.780, 4.09957e+0, 0.00000e+0, 9.80758e+1, 0.00000e+0, 1.65097e+0, 0.00000e+0, 2.24276e+4, 0.00000e+0, 2.47149e+4, 0.00000e+0, 4.09314e+2, 0.00000e+0, 1.68884e+0, 0.00000e+0, 4.18704e+2, 0.00000e+0, 5.03519e+2, 0.00000e+0, 3.64175e+1, 0.00000e+0, 3.68518e+1, 0.00000e+0, 2.65014e+0, 0.00000e+0, 2.35201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:35.829, 07/08/2024 15:26:35.775, 4.09927e+0, 0.00000e+0, 9.80688e+1, 0.00000e+0, 1.65230e+0, 0.00000e+0, 2.20709e+4, 0.00000e+0, 2.43860e+4, 0.00000e+0, 3.96551e+2, 0.00000e+0, 1.68959e+0, 0.00000e+0, 4.05501e+2, 0.00000e+0, 5.03648e+2, 0.00000e+0, 3.64160e+1, 0.00000e+0, 3.68706e+1, 0.00000e+0, 2.64985e+0, 0.00000e+0, 2.35110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:36.824, 07/08/2024 15:26:36.770, 4.09936e+0, 0.00000e+0, 9.80708e+1, 0.00000e+0, 1.65183e+0, 0.00000e+0, 2.13429e+4, 0.00000e+0, 2.43991e+4, 0.00000e+0, 3.87956e+2, 0.00000e+0, 1.68785e+0, 0.00000e+0, 3.96417e+2, 0.00000e+0, 5.03633e+2, 0.00000e+0, 3.64187e+1, 0.00000e+0, 3.68603e+1, 0.00000e+0, 2.64919e+0, 0.00000e+0, 2.35145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:37.817, 07/08/2024 15:26:37.765, 4.09960e+0, 0.00000e+0, 9.80764e+1, 0.00000e+0, 1.64117e+0, 0.00000e+0, 2.16373e+4, 0.00000e+0, 2.42105e+4, 0.00000e+0, 3.96428e+2, 0.00000e+0, 1.67747e+0, 0.00000e+0, 4.05195e+2, 0.00000e+0, 5.03564e+2, 0.00000e+0, 3.64099e+1, 0.00000e+0, 3.68372e+1, 0.00000e+0, 2.64931e+0, 0.00000e+0, 2.35127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:38.805, 07/08/2024 15:26:38.759, 4.09929e+0, 0.00000e+0, 9.80691e+1, 0.00000e+0, 1.64188e+0, 0.00000e+0, 2.19370e+4, 0.00000e+0, 2.44972e+4, 0.00000e+0, 4.17140e+2, 0.00000e+0, 1.67870e+0, 0.00000e+0, 4.26496e+2, 0.00000e+0, 5.03479e+2, 0.00000e+0, 3.64093e+1, 0.00000e+0, 3.68492e+1, 0.00000e+0, 2.64947e+0, 0.00000e+0, 2.35118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:39.811, 07/08/2024 15:26:39.753, 4.09952e+0, 0.00000e+0, 9.80747e+1, 0.00000e+0, 1.64788e+0, 0.00000e+0, 2.18985e+4, 0.00000e+0, 2.44878e+4, 0.00000e+0, 4.06467e+2, 0.00000e+0, 1.68478e+0, 0.00000e+0, 4.15567e+2, 0.00000e+0, 5.03616e+2, 0.00000e+0, 3.64105e+1, 0.00000e+0, 3.68311e+1, 0.00000e+0, 2.64756e+0, 0.00000e+0, 2.35136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:40.804, 07/08/2024 15:26:40.748, 4.09907e+0, 0.00000e+0, 9.80638e+1, 0.00000e+0, 1.64888e+0, 0.00000e+0, 2.24049e+4, 0.00000e+0, 2.47325e+4, 0.00000e+0, 4.07287e+2, 0.00000e+0, 1.68667e+0, 0.00000e+0, 4.16621e+2, 0.00000e+0, 5.03656e+2, 0.00000e+0, 3.64168e+1, 0.00000e+0, 3.68675e+1, 0.00000e+0, 2.64832e+0, 0.00000e+0, 2.35159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:41.791, 07/08/2024 15:26:41.742, 4.09949e+0, 0.00000e+0, 9.80739e+1, 0.00000e+0, 1.64972e+0, 0.00000e+0, 2.17066e+4, 0.00000e+0, 2.40843e+4, 0.00000e+0, 4.76565e+2, 0.00000e+0, 1.68633e+0, 0.00000e+0, 4.87139e+2, 0.00000e+0, 5.03519e+2, 0.00000e+0, 3.64153e+1, 0.00000e+0, 3.68236e+1, 0.00000e+0, 2.65000e+0, 0.00000e+0, 2.35282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:42.788, 07/08/2024 15:26:42.738, 4.09970e+0, 0.00000e+0, 9.80789e+1, 0.00000e+0, 1.65355e+0, 0.00000e+0, 2.19082e+4, 0.00000e+0, 2.43741e+4, 0.00000e+0, 4.10280e+2, 0.00000e+0, 1.69059e+0, 0.00000e+0, 4.19469e+2, 0.00000e+0, 5.03602e+2, 0.00000e+0, 3.64150e+1, 0.00000e+0, 3.68580e+1, 0.00000e+0, 2.65022e+0, 0.00000e+0, 2.35238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:43.785, 07/08/2024 15:26:43.731, 4.09926e+0, 0.00000e+0, 9.80684e+1, 0.00000e+0, 1.65070e+0, 0.00000e+0, 2.19823e+4, 0.00000e+0, 2.44377e+4, 0.00000e+0, 3.99693e+2, 0.00000e+0, 1.68780e+0, 0.00000e+0, 4.08676e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.64181e+1, 0.00000e+0, 3.68234e+1, 0.00000e+0, 2.65099e+0, 0.00000e+0, 2.35181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:44.776, 07/08/2024 15:26:44.727, 4.09971e+0, 0.00000e+0, 9.80793e+1, 0.00000e+0, 1.64697e+0, 0.00000e+0, 2.20614e+4, 0.00000e+0, 2.48041e+4, 0.00000e+0, 3.97857e+2, 0.00000e+0, 1.68413e+0, 0.00000e+0, 4.06833e+2, 0.00000e+0, 5.03573e+2, 0.00000e+0, 3.64170e+1, 0.00000e+0, 3.68204e+1, 0.00000e+0, 2.64942e+0, 0.00000e+0, 2.35061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:45.776, 07/08/2024 15:26:45.720, 4.09946e+0, 0.00000e+0, 9.80732e+1, 0.00000e+0, 1.65296e+0, 0.00000e+0, 2.08148e+4, 0.00000e+0, 2.31979e+4, 0.00000e+0, 5.28611e+2, 0.00000e+0, 1.68810e+0, 0.00000e+0, 5.39848e+2, 0.00000e+0, 5.03590e+2, 0.00000e+0, 3.64232e+1, 0.00000e+0, 3.68712e+1, 0.00000e+0, 2.65020e+0, 0.00000e+0, 2.35240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:46.769, 07/08/2024 15:26:46.715, 4.09945e+0, 0.00000e+0, 9.80730e+1, 0.00000e+0, 1.65826e+0, 0.00000e+0, 2.06042e+4, 0.00000e+0, 2.32493e+4, 0.00000e+0, 4.62870e+2, 0.00000e+0, 1.69315e+0, 0.00000e+0, 4.72608e+2, 0.00000e+0, 5.03582e+2, 0.00000e+0, 3.64255e+1, 0.00000e+0, 3.67921e+1, 0.00000e+0, 2.64884e+0, 0.00000e+0, 2.35214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:47.769, 07/08/2024 15:26:47.709, 4.09909e+0, 0.00000e+0, 9.80644e+1, 0.00000e+0, 1.65802e+0, 0.00000e+0, 2.08110e+4, 0.00000e+0, 2.31769e+4, 0.00000e+0, 3.94770e+2, 0.00000e+0, 1.69326e+0, 0.00000e+0, 4.03160e+2, 0.00000e+0, 5.03629e+2, 0.00000e+0, 3.64129e+1, 0.00000e+0, 3.68342e+1, 0.00000e+0, 2.64955e+0, 0.00000e+0, 2.35144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:48.785, 07/08/2024 15:26:48.704, 4.09921e+0, 0.00000e+0, 9.80671e+1, 0.00000e+0, 1.65232e+0, 0.00000e+0, 2.12230e+4, 0.00000e+0, 2.35960e+4, 0.00000e+0, 3.96261e+2, 0.00000e+0, 1.68815e+0, 0.00000e+0, 4.04853e+2, 0.00000e+0, 5.03575e+2, 0.00000e+0, 3.64122e+1, 0.00000e+0, 3.68284e+1, 0.00000e+0, 2.65032e+0, 0.00000e+0, 2.35194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:49.747, 07/08/2024 15:26:49.699, 4.09942e+0, 0.00000e+0, 9.80722e+1, 0.00000e+0, 1.66018e+0, 0.00000e+0, 2.13644e+4, 0.00000e+0, 2.36637e+4, 0.00000e+0, 3.85379e+2, 0.00000e+0, 1.69643e+0, 0.00000e+0, 3.93792e+2, 0.00000e+0, 5.03591e+2, 0.00000e+0, 3.64133e+1, 0.00000e+0, 3.68251e+1, 0.00000e+0, 2.64931e+0, 0.00000e+0, 2.35283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:50.746, 07/08/2024 15:26:50.693, 4.09927e+0, 0.00000e+0, 9.80687e+1, 0.00000e+0, 1.65197e+0, 0.00000e+0, 2.08895e+4, 0.00000e+0, 2.32625e+4, 0.00000e+0, 3.78942e+2, 0.00000e+0, 1.68721e+0, 0.00000e+0, 3.87026e+2, 0.00000e+0, 5.03659e+2, 0.00000e+0, 3.64157e+1, 0.00000e+0, 3.68492e+1, 0.00000e+0, 2.64927e+0, 0.00000e+0, 2.35240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:51.736, 07/08/2024 15:26:51.689, 4.09983e+0, 0.00000e+0, 9.80821e+1, 0.00000e+0, 1.66309e+0, 0.00000e+0, 2.06790e+4, 0.00000e+0, 2.30856e+4, 0.00000e+0, 3.84238e+2, 0.00000e+0, 1.69821e+0, 0.00000e+0, 3.92351e+2, 0.00000e+0, 5.03614e+2, 0.00000e+0, 3.64151e+1, 0.00000e+0, 3.68137e+1, 0.00000e+0, 2.65111e+0, 0.00000e+0, 2.35246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:52.734, 07/08/2024 15:26:52.683, 4.09935e+0, 0.00000e+0, 9.80706e+1, 0.00000e+0, 1.64794e+0, 0.00000e+0, 2.11828e+4, 0.00000e+0, 2.36588e+4, 0.00000e+0, 3.93020e+2, 0.00000e+0, 1.68361e+0, 0.00000e+0, 4.01525e+2, 0.00000e+0, 5.03533e+2, 0.00000e+0, 3.64166e+1, 0.00000e+0, 3.68611e+1, 0.00000e+0, 2.64932e+0, 0.00000e+0, 2.35298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:53.732, 07/08/2024 15:26:53.677, 4.09954e+0, 0.00000e+0, 9.80751e+1, 0.00000e+0, 1.65436e+0, 0.00000e+0, 2.18038e+4, 0.00000e+0, 2.43128e+4, 0.00000e+0, 3.98395e+2, 0.00000e+0, 1.69124e+0, 0.00000e+0, 4.07275e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.64161e+1, 0.00000e+0, 3.68151e+1, 0.00000e+0, 2.64967e+0, 0.00000e+0, 2.35116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:54.721, 07/08/2024 15:26:54.672, 4.09938e+0, 0.00000e+0, 9.80714e+1, 0.00000e+0, 1.64747e+0, 0.00000e+0, 2.18622e+4, 0.00000e+0, 2.43007e+4, 0.00000e+0, 3.90614e+2, 0.00000e+0, 1.68429e+0, 0.00000e+0, 3.99344e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.64196e+1, 0.00000e+0, 3.68511e+1, 0.00000e+0, 2.64929e+0, 0.00000e+0, 2.35042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:55.724, 07/08/2024 15:26:55.667, 4.09946e+0, 0.00000e+0, 9.80732e+1, 0.00000e+0, 1.65619e+0, 0.00000e+0, 2.03325e+4, 0.00000e+0, 2.27309e+4, 0.00000e+0, 3.73418e+2, 0.00000e+0, 1.69056e+0, 0.00000e+0, 3.81168e+2, 0.00000e+0, 5.03619e+2, 0.00000e+0, 3.64183e+1, 0.00000e+0, 3.68106e+1, 0.00000e+0, 2.65177e+0, 0.00000e+0, 2.35237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:56.712, 07/08/2024 15:26:56.660, 4.09970e+0, 0.00000e+0, 9.80789e+1, 0.00000e+0, 1.66249e+0, 0.00000e+0, 1.98287e+4, 0.00000e+0, 2.22650e+4, 0.00000e+0, 3.73064e+2, 0.00000e+0, 1.69612e+0, 0.00000e+0, 3.80611e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.64188e+1, 0.00000e+0, 3.68540e+1, 0.00000e+0, 2.65074e+0, 0.00000e+0, 2.35140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:57.708, 07/08/2024 15:26:57.655, 4.09935e+0, 0.00000e+0, 9.80706e+1, 0.00000e+0, 1.66205e+0, 0.00000e+0, 1.99582e+4, 0.00000e+0, 2.24846e+4, 0.00000e+0, 3.77913e+2, 0.00000e+0, 1.69590e+0, 0.00000e+0, 3.85609e+2, 0.00000e+0, 5.03369e+2, 0.00000e+0, 3.64182e+1, 0.00000e+0, 3.68442e+1, 0.00000e+0, 2.65091e+0, 0.00000e+0, 2.35248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:58.700, 07/08/2024 15:26:58.650, 4.09951e+0, 0.00000e+0, 9.80743e+1, 0.00000e+0, 1.66174e+0, 0.00000e+0, 2.01026e+4, 0.00000e+0, 2.24052e+4, 0.00000e+0, 3.75717e+2, 0.00000e+0, 1.69583e+0, 0.00000e+0, 3.83425e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.64202e+1, 0.00000e+0, 3.68261e+1, 0.00000e+0, 2.64916e+0, 0.00000e+0, 2.35260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:59.697, 07/08/2024 15:26:59.644, 4.09961e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 1.66810e+0, 0.00000e+0, 2.01824e+4, 0.00000e+0, 2.25969e+4, 0.00000e+0, 3.83238e+2, 0.00000e+0, 1.70246e+0, 0.00000e+0, 3.91132e+2, 0.00000e+0, 5.03515e+2, 0.00000e+0, 3.64247e+1, 0.00000e+0, 3.68726e+1, 0.00000e+0, 2.64971e+0, 0.00000e+0, 2.35308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:00.692, 07/08/2024 15:27:00.638, 4.09975e+0, 0.00000e+0, 9.80800e+1, 0.00000e+0, 1.66061e+0, 0.00000e+0, 2.05360e+4, 0.00000e+0, 2.30586e+4, 0.00000e+0, 3.85613e+2, 0.00000e+0, 1.69543e+0, 0.00000e+0, 3.93698e+2, 0.00000e+0, 5.03480e+2, 0.00000e+0, 3.64244e+1, 0.00000e+0, 3.68158e+1, 0.00000e+0, 2.64948e+0, 0.00000e+0, 2.35125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:01.680, 07/08/2024 15:27:01.634, 4.09906e+0, 0.00000e+0, 9.80636e+1, 0.00000e+0, 1.65836e+0, 0.00000e+0, 2.15505e+4, 0.00000e+0, 2.38230e+4, 0.00000e+0, 3.89837e+2, 0.00000e+0, 1.69488e+0, 0.00000e+0, 3.98423e+2, 0.00000e+0, 5.03765e+2, 0.00000e+0, 3.64261e+1, 0.00000e+0, 3.68683e+1, 0.00000e+0, 2.64967e+0, 0.00000e+0, 2.35157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:02.681, 07/08/2024 15:27:02.628, 4.09946e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.65156e+0, 0.00000e+0, 2.13856e+4, 0.00000e+0, 2.38343e+4, 0.00000e+0, 3.88283e+2, 0.00000e+0, 1.68765e+0, 0.00000e+0, 3.96768e+2, 0.00000e+0, 5.03471e+2, 0.00000e+0, 3.64255e+1, 0.00000e+0, 3.68042e+1, 0.00000e+0, 2.64985e+0, 0.00000e+0, 2.35120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:03.677, 07/08/2024 15:27:03.622, 4.09982e+0, 0.00000e+0, 9.80819e+1, 0.00000e+0, 1.66011e+0, 0.00000e+0, 2.16300e+4, 0.00000e+0, 2.39132e+4, 0.00000e+0, 3.87327e+2, 0.00000e+0, 1.69681e+0, 0.00000e+0, 3.95890e+2, 0.00000e+0, 5.03581e+2, 0.00000e+0, 3.64300e+1, 0.00000e+0, 3.68514e+1, 0.00000e+0, 2.65125e+0, 0.00000e+0, 2.35217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:04.673, 07/08/2024 15:27:04.616, 4.09959e+0, 0.00000e+0, 9.80764e+1, 0.00000e+0, 1.66077e+0, 0.00000e+0, 2.15123e+4, 0.00000e+0, 2.39919e+4, 0.00000e+0, 3.86913e+2, 0.00000e+0, 1.69728e+0, 0.00000e+0, 3.95419e+2, 0.00000e+0, 5.03472e+2, 0.00000e+0, 3.64306e+1, 0.00000e+0, 3.68247e+1, 0.00000e+0, 2.64985e+0, 0.00000e+0, 2.35217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:05.667, 07/08/2024 15:27:05.611, 4.09959e+0, 0.00000e+0, 9.80762e+1, 0.00000e+0, 1.65311e+0, 0.00000e+0, 2.14679e+4, 0.00000e+0, 2.38419e+4, 0.00000e+0, 3.89669e+2, 0.00000e+0, 1.68937e+0, 0.00000e+0, 3.98218e+2, 0.00000e+0, 5.03623e+2, 0.00000e+0, 3.64319e+1, 0.00000e+0, 3.68280e+1, 0.00000e+0, 2.65114e+0, 0.00000e+0, 2.35142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:06.657, 07/08/2024 15:27:06.607, 4.09915e+0, 0.00000e+0, 9.80659e+1, 0.00000e+0, 1.64950e+0, 0.00000e+0, 2.13371e+4, 0.00000e+0, 2.36498e+4, 0.00000e+0, 3.90005e+2, 0.00000e+0, 1.68546e+0, 0.00000e+0, 3.98508e+2, 0.00000e+0, 5.03523e+2, 0.00000e+0, 3.64289e+1, 0.00000e+0, 3.68451e+1, 0.00000e+0, 2.64887e+0, 0.00000e+0, 2.35160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:07.653, 07/08/2024 15:27:07.600, 4.09973e+0, 0.00000e+0, 9.80796e+1, 0.00000e+0, 1.64754e+0, 0.00000e+0, 2.17695e+4, 0.00000e+0, 2.40341e+4, 0.00000e+0, 3.88330e+2, 0.00000e+0, 1.68421e+0, 0.00000e+0, 3.96972e+2, 0.00000e+0, 5.03696e+2, 0.00000e+0, 3.64363e+1, 0.00000e+0, 3.68250e+1, 0.00000e+0, 2.65013e+0, 0.00000e+0, 2.35197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:08.647, 07/08/2024 15:27:08.595, 4.09952e+0, 0.00000e+0, 9.80746e+1, 0.00000e+0, 1.64902e+0, 0.00000e+0, 2.19003e+4, 0.00000e+0, 2.42359e+4, 0.00000e+0, 3.90673e+2, 0.00000e+0, 1.68595e+0, 0.00000e+0, 3.99421e+2, 0.00000e+0, 5.03544e+2, 0.00000e+0, 3.64389e+1, 0.00000e+0, 3.68795e+1, 0.00000e+0, 2.64971e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:27:09.643, 07/08/2024 15:27:09.590, 4.09995e+0, 0.00000e+0, 9.80850e+1, 0.00000e+0, 1.65817e+0, 0.00000e+0, 2.21121e+4, 0.00000e+0, 2.47288e+4, 0.00000e+0, 3.95086e+2, 0.00000e+0, 1.69567e+0, 0.00000e+0, 4.04020e+2, 0.00000e+0, 5.03376e+2, 0.00000e+0, 3.64407e+1, 0.00000e+0, 3.68188e+1, 0.00000e+0, 2.64978e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
