SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:57:17.711, 07/08/2024 14:57:17.659, 4.08261e+0, 0.00000e+0, 9.76702e+1, 0.00000e+0, 1.64451e+0, 0.00000e+0, 2.43960e+4, 0.00000e+0, 2.71117e+4, 0.00000e+0, 3.84351e+2, 0.00000e+0, 1.68563e+0, 0.00000e+0, 3.93963e+2, 0.00000e+0, 5.03934e+2, 0.00000e+0, 3.43114e+1, 0.00000e+0, 3.65488e+1, 0.00000e+0, 2.64124e+0, 0.00000e+0, 2.34613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:18.709, 07/08/2024 14:57:18.653, 4.08228e+0, 0.00000e+0, 9.76621e+1, 0.00000e+0, 1.65016e+0, 0.00000e+0, 2.44288e+4, 0.00000e+0, 2.72584e+4, 0.00000e+0, 3.84834e+2, 0.00000e+0, 1.69148e+0, 0.00000e+0, 3.94470e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.43163e+1, 0.00000e+0, 3.65880e+1, 0.00000e+0, 2.64235e+0, 0.00000e+0, 2.34555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:19.702, 07/08/2024 14:57:19.647, 4.08291e+0, 0.00000e+0, 9.76773e+1, 0.00000e+0, 1.65319e+0, 0.00000e+0, 2.42699e+4, 0.00000e+0, 2.71709e+4, 0.00000e+0, 3.87375e+2, 0.00000e+0, 1.69431e+0, 0.00000e+0, 3.97011e+2, 0.00000e+0, 5.03888e+2, 0.00000e+0, 3.43181e+1, 0.00000e+0, 3.65529e+1, 0.00000e+0, 2.64139e+0, 0.00000e+0, 2.34618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:20.701, 07/08/2024 14:57:20.643, 4.08287e+0, 0.00000e+0, 9.76764e+1, 0.00000e+0, 1.65450e+0, 0.00000e+0, 2.41111e+4, 0.00000e+0, 2.66424e+4, 0.00000e+0, 3.87540e+2, 0.00000e+0, 1.69537e+0, 0.00000e+0, 3.97114e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.43230e+1, 0.00000e+0, 3.65787e+1, 0.00000e+0, 2.64136e+0, 0.00000e+0, 2.34713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:21.691, 07/08/2024 14:57:21.637, 4.08268e+0, 0.00000e+0, 9.76717e+1, 0.00000e+0, 1.65554e+0, 0.00000e+0, 2.45029e+4, 0.00000e+0, 2.71845e+4, 0.00000e+0, 3.81880e+2, 0.00000e+0, 1.69712e+0, 0.00000e+0, 3.91472e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 3.43252e+1, 0.00000e+0, 3.65496e+1, 0.00000e+0, 2.64138e+0, 0.00000e+0, 2.34591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:22.689, 07/08/2024 14:57:22.631, 4.08267e+0, 0.00000e+0, 9.76716e+1, 0.00000e+0, 1.64785e+0, 0.00000e+0, 2.47185e+4, 0.00000e+0, 2.73541e+4, 0.00000e+0, 3.84800e+2, 0.00000e+0, 1.68961e+0, 0.00000e+0, 3.94553e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.43287e+1, 0.00000e+0, 3.65640e+1, 0.00000e+0, 2.64243e+0, 0.00000e+0, 2.34608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:23.672, 07/08/2024 14:57:23.626, 4.08251e+0, 0.00000e+0, 9.76677e+1, 0.00000e+0, 1.64673e+0, 0.00000e+0, 2.45802e+4, 0.00000e+0, 2.72123e+4, 0.00000e+0, 3.84662e+2, 0.00000e+0, 1.68823e+0, 0.00000e+0, 3.94355e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.43327e+1, 0.00000e+0, 3.65498e+1, 0.00000e+0, 2.64510e+0, 0.00000e+0, 2.34709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:24.673, 07/08/2024 14:57:24.620, 4.08274e+0, 0.00000e+0, 9.76733e+1, 0.00000e+0, 1.64806e+0, 0.00000e+0, 2.41955e+4, 0.00000e+0, 2.71687e+4, 0.00000e+0, 3.82196e+2, 0.00000e+0, 1.68892e+0, 0.00000e+0, 3.91673e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.43372e+1, 0.00000e+0, 3.65777e+1, 0.00000e+0, 2.64262e+0, 0.00000e+0, 2.34631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:25.668, 07/08/2024 14:57:25.616, 4.08267e+0, 0.00000e+0, 9.76716e+1, 0.00000e+0, 1.65400e+0, 0.00000e+0, 2.44192e+4, 0.00000e+0, 2.72216e+4, 0.00000e+0, 3.86864e+2, 0.00000e+0, 1.69540e+0, 0.00000e+0, 3.96547e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.43400e+1, 0.00000e+0, 3.65472e+1, 0.00000e+0, 2.64365e+0, 0.00000e+0, 2.34703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:26.665, 07/08/2024 14:57:26.610, 4.08270e+0, 0.00000e+0, 9.76723e+1, 0.00000e+0, 1.65029e+0, 0.00000e+0, 2.46134e+4, 0.00000e+0, 2.72284e+4, 0.00000e+0, 3.86520e+2, 0.00000e+0, 1.69194e+0, 0.00000e+0, 3.96274e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 3.43452e+1, 0.00000e+0, 3.65607e+1, 0.00000e+0, 2.64265e+0, 0.00000e+0, 2.34589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:27.656, 07/08/2024 14:57:27.603, 4.08229e+0, 0.00000e+0, 9.76625e+1, 0.00000e+0, 1.65406e+0, 0.00000e+0, 2.43009e+4, 0.00000e+0, 2.72868e+4, 0.00000e+0, 3.86614e+2, 0.00000e+0, 1.69526e+0, 0.00000e+0, 3.96243e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.43485e+1, 0.00000e+0, 3.65723e+1, 0.00000e+0, 2.64404e+0, 0.00000e+0, 2.34680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:28.655, 07/08/2024 14:57:28.598, 4.08315e+0, 0.00000e+0, 9.76829e+1, 0.00000e+0, 1.65815e+0, 0.00000e+0, 2.48010e+4, 0.00000e+0, 2.75509e+4, 0.00000e+0, 3.86415e+2, 0.00000e+0, 1.70032e+0, 0.00000e+0, 3.96243e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 3.43530e+1, 0.00000e+0, 3.65663e+1, 0.00000e+0, 2.64305e+0, 0.00000e+0, 2.34686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:29.648, 07/08/2024 14:57:29.593, 4.08260e+0, 0.00000e+0, 9.76700e+1, 0.00000e+0, 1.64900e+0, 0.00000e+0, 2.44593e+4, 0.00000e+0, 2.72689e+4, 0.00000e+0, 3.87180e+2, 0.00000e+0, 1.69034e+0, 0.00000e+0, 3.96888e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.43549e+1, 0.00000e+0, 3.65622e+1, 0.00000e+0, 2.64386e+0, 0.00000e+0, 2.34613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:30.646, 07/08/2024 14:57:30.587, 4.08273e+0, 0.00000e+0, 9.76731e+1, 0.00000e+0, 1.64622e+0, 0.00000e+0, 2.46435e+4, 0.00000e+0, 2.77295e+4, 0.00000e+0, 3.85392e+2, 0.00000e+0, 1.68782e+0, 0.00000e+0, 3.95129e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.43581e+1, 0.00000e+0, 3.65506e+1, 0.00000e+0, 2.64319e+0, 0.00000e+0, 2.34618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:31.632, 07/08/2024 14:57:31.582, 4.08296e+0, 0.00000e+0, 9.76786e+1, 0.00000e+0, 1.64351e+0, 0.00000e+0, 2.45233e+4, 0.00000e+0, 2.74441e+4, 0.00000e+0, 3.86419e+2, 0.00000e+0, 1.68483e+0, 0.00000e+0, 3.96133e+2, 0.00000e+0, 5.03955e+2, 0.00000e+0, 3.43545e+1, 0.00000e+0, 3.65801e+1, 0.00000e+0, 2.64172e+0, 0.00000e+0, 2.34604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:32.630, 07/08/2024 14:57:32.577, 4.08313e+0, 0.00000e+0, 9.76825e+1, 0.00000e+0, 1.64909e+0, 0.00000e+0, 2.44896e+4, 0.00000e+0, 2.75754e+4, 0.00000e+0, 3.83426e+2, 0.00000e+0, 1.69049e+0, 0.00000e+0, 3.93052e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 3.43640e+1, 0.00000e+0, 3.65651e+1, 0.00000e+0, 2.64152e+0, 0.00000e+0, 2.34756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:33.620, 07/08/2024 14:57:33.571, 4.08262e+0, 0.00000e+0, 9.76703e+1, 0.00000e+0, 1.65118e+0, 0.00000e+0, 2.48058e+4, 0.00000e+0, 2.76652e+4, 0.00000e+0, 3.86000e+2, 0.00000e+0, 1.69318e+0, 0.00000e+0, 3.95819e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.43666e+1, 0.00000e+0, 3.65845e+1, 0.00000e+0, 2.64202e+0, 0.00000e+0, 2.34730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:34.623, 07/08/2024 14:57:34.566, 4.08339e+0, 0.00000e+0, 9.76887e+1, 0.00000e+0, 1.65079e+0, 0.00000e+0, 2.44267e+4, 0.00000e+0, 2.73822e+4, 0.00000e+0, 3.84763e+2, 0.00000e+0, 1.69213e+0, 0.00000e+0, 3.94397e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.43686e+1, 0.00000e+0, 3.65719e+1, 0.00000e+0, 2.64234e+0, 0.00000e+0, 2.34706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:35.608, 07/08/2024 14:57:35.561, 4.08254e+0, 0.00000e+0, 9.76685e+1, 0.00000e+0, 1.64533e+0, 0.00000e+0, 2.45069e+4, 0.00000e+0, 2.74944e+4, 0.00000e+0, 3.83984e+2, 0.00000e+0, 1.68667e+0, 0.00000e+0, 3.93630e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.43724e+1, 0.00000e+0, 3.66019e+1, 0.00000e+0, 2.64328e+0, 0.00000e+0, 2.34775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:36.611, 07/08/2024 14:57:36.555, 4.08344e+0, 0.00000e+0, 9.76900e+1, 0.00000e+0, 1.65317e+0, 0.00000e+0, 2.44769e+4, 0.00000e+0, 2.71115e+4, 0.00000e+0, 3.87570e+2, 0.00000e+0, 1.69465e+0, 0.00000e+0, 3.97294e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.43732e+1, 0.00000e+0, 3.65557e+1, 0.00000e+0, 2.64215e+0, 0.00000e+0, 2.34727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:37.608, 07/08/2024 14:57:37.549, 4.08308e+0, 0.00000e+0, 9.76813e+1, 0.00000e+0, 1.64670e+0, 0.00000e+0, 2.45047e+4, 0.00000e+0, 2.72799e+4, 0.00000e+0, 3.83552e+2, 0.00000e+0, 1.68806e+0, 0.00000e+0, 3.93187e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.43773e+1, 0.00000e+0, 3.66121e+1, 0.00000e+0, 2.64146e+0, 0.00000e+0, 2.34713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:38.591, 07/08/2024 14:57:38.543, 4.08351e+0, 0.00000e+0, 9.76916e+1, 0.00000e+0, 1.64843e+0, 0.00000e+0, 2.45704e+4, 0.00000e+0, 2.75023e+4, 0.00000e+0, 3.85651e+2, 0.00000e+0, 1.68996e+0, 0.00000e+0, 3.95365e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.43797e+1, 0.00000e+0, 3.65663e+1, 0.00000e+0, 2.64364e+0, 0.00000e+0, 2.34867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:39.592, 07/08/2024 14:57:39.539, 4.08293e+0, 0.00000e+0, 9.76777e+1, 0.00000e+0, 1.65538e+0, 0.00000e+0, 2.45559e+4, 0.00000e+0, 2.73401e+4, 0.00000e+0, 3.86499e+2, 0.00000e+0, 1.69705e+0, 0.00000e+0, 3.96229e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.43824e+1, 0.00000e+0, 3.66110e+1, 0.00000e+0, 2.64232e+0, 0.00000e+0, 2.34576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:40.582, 07/08/2024 14:57:40.533, 4.08374e+0, 0.00000e+0, 9.76971e+1, 0.00000e+0, 1.64964e+0, 0.00000e+0, 2.49349e+4, 0.00000e+0, 2.77201e+4, 0.00000e+0, 3.84895e+2, 0.00000e+0, 1.69182e+0, 0.00000e+0, 3.94737e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.43843e+1, 0.00000e+0, 3.65616e+1, 0.00000e+0, 2.64288e+0, 0.00000e+0, 2.34667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:41.578, 07/08/2024 14:57:41.528, 4.08321e+0, 0.00000e+0, 9.76845e+1, 0.00000e+0, 1.64650e+0, 0.00000e+0, 2.51208e+4, 0.00000e+0, 2.76037e+4, 0.00000e+0, 3.87565e+2, 0.00000e+0, 1.68893e+0, 0.00000e+0, 3.97552e+2, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.44009e+1, 0.00000e+0, 3.66084e+1, 0.00000e+0, 2.64331e+0, 0.00000e+0, 2.34755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:42.580, 07/08/2024 14:57:42.522, 4.08347e+0, 0.00000e+0, 9.76907e+1, 0.00000e+0, 1.65528e+0, 0.00000e+0, 2.49843e+4, 0.00000e+0, 2.78610e+4, 0.00000e+0, 3.84984e+2, 0.00000e+0, 1.69770e+0, 0.00000e+0, 3.94849e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.43892e+1, 0.00000e+0, 3.65667e+1, 0.00000e+0, 2.64324e+0, 0.00000e+0, 2.34692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:43.572, 07/08/2024 14:57:43.517, 4.08311e+0, 0.00000e+0, 9.76821e+1, 0.00000e+0, 1.64655e+0, 0.00000e+0, 2.47137e+4, 0.00000e+0, 2.76706e+4, 0.00000e+0, 3.90590e+2, 0.00000e+0, 1.68827e+0, 0.00000e+0, 4.00488e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.43932e+1, 0.00000e+0, 3.66203e+1, 0.00000e+0, 2.64354e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:44.567, 07/08/2024 14:57:44.511, 4.08333e+0, 0.00000e+0, 9.76873e+1, 0.00000e+0, 1.64812e+0, 0.00000e+0, 2.43878e+4, 0.00000e+0, 2.73273e+4, 0.00000e+0, 3.86731e+2, 0.00000e+0, 1.68932e+0, 0.00000e+0, 3.96399e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.43933e+1, 0.00000e+0, 3.65684e+1, 0.00000e+0, 2.64390e+0, 0.00000e+0, 2.34606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:45.558, 07/08/2024 14:57:45.505, 4.08292e+0, 0.00000e+0, 9.76775e+1, 0.00000e+0, 1.64606e+0, 0.00000e+0, 2.47830e+4, 0.00000e+0, 2.78723e+4, 0.00000e+0, 3.88620e+2, 0.00000e+0, 1.68789e+0, 0.00000e+0, 3.98496e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.43958e+1, 0.00000e+0, 3.66378e+1, 0.00000e+0, 2.64410e+0, 0.00000e+0, 2.34604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:46.554, 07/08/2024 14:57:46.501, 4.08377e+0, 0.00000e+0, 9.76979e+1, 0.00000e+0, 1.65549e+0, 0.00000e+0, 2.48157e+4, 0.00000e+0, 2.77712e+4, 0.00000e+0, 3.85761e+2, 0.00000e+0, 1.69762e+0, 0.00000e+0, 3.95578e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.43980e+1, 0.00000e+0, 3.65796e+1, 0.00000e+0, 2.64247e+0, 0.00000e+0, 2.34809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:47.552, 07/08/2024 14:57:47.494, 4.08336e+0, 0.00000e+0, 9.76879e+1, 0.00000e+0, 1.64844e+0, 0.00000e+0, 2.47644e+4, 0.00000e+0, 2.77072e+4, 0.00000e+0, 3.85640e+2, 0.00000e+0, 1.69030e+0, 0.00000e+0, 3.95432e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.44006e+1, 0.00000e+0, 3.66320e+1, 0.00000e+0, 2.64346e+0, 0.00000e+0, 2.34591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:48.541, 07/08/2024 14:57:48.489, 4.08340e+0, 0.00000e+0, 9.76889e+1, 0.00000e+0, 1.64228e+0, 0.00000e+0, 2.50412e+4, 0.00000e+0, 2.78002e+4, 0.00000e+0, 3.86946e+2, 0.00000e+0, 1.68446e+0, 0.00000e+0, 3.96885e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.43950e+1, 0.00000e+0, 3.65868e+1, 0.00000e+0, 2.64332e+0, 0.00000e+0, 2.34714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:49.537, 07/08/2024 14:57:49.484, 4.08318e+0, 0.00000e+0, 9.76837e+1, 0.00000e+0, 1.64572e+0, 0.00000e+0, 2.49848e+4, 0.00000e+0, 2.76082e+4, 0.00000e+0, 3.87079e+2, 0.00000e+0, 1.68789e+0, 0.00000e+0, 3.96998e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.44047e+1, 0.00000e+0, 3.66227e+1, 0.00000e+0, 2.64312e+0, 0.00000e+0, 2.34538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:50.533, 07/08/2024 14:57:50.479, 4.08377e+0, 0.00000e+0, 9.76978e+1, 0.00000e+0, 1.63995e+0, 0.00000e+0, 2.48208e+4, 0.00000e+0, 2.76173e+4, 0.00000e+0, 3.87132e+2, 0.00000e+0, 1.68169e+0, 0.00000e+0, 3.96986e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.44074e+1, 0.00000e+0, 3.65736e+1, 0.00000e+0, 2.64377e+0, 0.00000e+0, 2.34794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:51.523, 07/08/2024 14:57:51.473, 4.08352e+0, 0.00000e+0, 9.76918e+1, 0.00000e+0, 1.65153e+0, 0.00000e+0, 2.48108e+4, 0.00000e+0, 2.76292e+4, 0.00000e+0, 3.85023e+2, 0.00000e+0, 1.69355e+0, 0.00000e+0, 3.94818e+2, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.44110e+1, 0.00000e+0, 3.66325e+1, 0.00000e+0, 2.64334e+0, 0.00000e+0, 2.34694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:52.520, 07/08/2024 14:57:52.468, 4.08394e+0, 0.00000e+0, 9.77020e+1, 0.00000e+0, 1.64759e+0, 0.00000e+0, 2.53657e+4, 0.00000e+0, 2.81761e+4, 0.00000e+0, 3.85946e+2, 0.00000e+0, 1.69047e+0, 0.00000e+0, 3.95991e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.44125e+1, 0.00000e+0, 3.65826e+1, 0.00000e+0, 2.64297e+0, 0.00000e+0, 2.34761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:53.518, 07/08/2024 14:57:53.463, 4.08343e+0, 0.00000e+0, 9.76896e+1, 0.00000e+0, 1.65297e+0, 0.00000e+0, 2.52099e+4, 0.00000e+0, 2.80213e+4, 0.00000e+0, 3.86043e+2, 0.00000e+0, 1.69572e+0, 0.00000e+0, 3.96026e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.44148e+1, 0.00000e+0, 3.66239e+1, 0.00000e+0, 2.64361e+0, 0.00000e+0, 2.34748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:54.511, 07/08/2024 14:57:54.456, 4.08356e+0, 0.00000e+0, 9.76929e+1, 0.00000e+0, 1.65067e+0, 0.00000e+0, 2.50092e+4, 0.00000e+0, 2.76210e+4, 0.00000e+0, 3.83591e+2, 0.00000e+0, 1.69301e+0, 0.00000e+0, 3.93430e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.44161e+1, 0.00000e+0, 3.65754e+1, 0.00000e+0, 2.64504e+0, 0.00000e+0, 2.34835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:55.510, 07/08/2024 14:57:55.451, 4.08335e+0, 0.00000e+0, 9.76878e+1, 0.00000e+0, 1.64656e+0, 0.00000e+0, 2.52669e+4, 0.00000e+0, 2.79004e+4, 0.00000e+0, 3.87961e+2, 0.00000e+0, 1.68924e+0, 0.00000e+0, 3.98018e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.44204e+1, 0.00000e+0, 3.66139e+1, 0.00000e+0, 2.64486e+0, 0.00000e+0, 2.34731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:56.507, 07/08/2024 14:57:56.445, 4.08376e+0, 0.00000e+0, 9.76977e+1, 0.00000e+0, 1.65222e+0, 0.00000e+0, 2.54486e+4, 0.00000e+0, 2.83400e+4, 0.00000e+0, 3.87293e+2, 0.00000e+0, 1.69537e+0, 0.00000e+0, 3.97406e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.44224e+1, 0.00000e+0, 3.65748e+1, 0.00000e+0, 2.64255e+0, 0.00000e+0, 2.34853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:57.510, 07/08/2024 14:57:57.441, 4.08366e+0, 0.00000e+0, 9.76952e+1, 0.00000e+0, 1.64681e+0, 0.00000e+0, 2.49332e+4, 0.00000e+0, 2.78022e+4, 0.00000e+0, 3.85354e+2, 0.00000e+0, 1.68892e+0, 0.00000e+0, 3.95208e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.44252e+1, 0.00000e+0, 3.66114e+1, 0.00000e+0, 2.64363e+0, 0.00000e+0, 2.34795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:58.486, 07/08/2024 14:57:58.435, 4.08381e+0, 0.00000e+0, 9.76987e+1, 0.00000e+0, 1.64692e+0, 0.00000e+0, 2.50134e+4, 0.00000e+0, 2.77798e+4, 0.00000e+0, 3.87603e+2, 0.00000e+0, 1.68917e+0, 0.00000e+0, 3.97547e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.44355e+1, 0.00000e+0, 3.65895e+1, 0.00000e+0, 2.64283e+0, 0.00000e+0, 2.34743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:59.479, 07/08/2024 14:57:59.429, 4.08394e+0, 0.00000e+0, 9.77019e+1, 0.00000e+0, 1.64859e+0, 0.00000e+0, 2.54307e+4, 0.00000e+0, 2.80809e+4, 0.00000e+0, 3.86943e+2, 0.00000e+0, 1.69161e+0, 0.00000e+0, 3.97040e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.44301e+1, 0.00000e+0, 3.66055e+1, 0.00000e+0, 2.64360e+0, 0.00000e+0, 2.34773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
