SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:27:46.625, 07/08/2024 14:27:46.567, 4.02506e+0, 0.00000e+0, 9.62933e+1, 0.00000e+0, 1.67477e+0, 0.00000e+0, 1.84405e+4, 0.00000e+0, 2.14930e+4, 0.00000e+0, 3.77284e+2, 0.00000e+0, 1.70623e+0, 0.00000e+0, 3.84372e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.64294e+1, 0.00000e+0, 3.07728e+1, 0.00000e+0, 2.64600e+0, 0.00000e+0, 2.35531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:47.610, 07/08/2024 14:27:47.563, 4.02469e+0, 0.00000e+0, 9.62845e+1, 0.00000e+0, 1.67146e+0, 0.00000e+0, 1.84139e+4, 0.00000e+0, 2.08441e+4, 0.00000e+0, 3.73290e+2, 0.00000e+0, 1.70282e+0, 0.00000e+0, 3.80293e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.64393e+1, 0.00000e+0, 3.07152e+1, 0.00000e+0, 2.64644e+0, 0.00000e+0, 2.35573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:48.615, 07/08/2024 14:27:48.556, 4.02510e+0, 0.00000e+0, 9.62944e+1, 0.00000e+0, 1.65453e+0, 0.00000e+0, 1.82415e+4, 0.00000e+0, 2.16053e+4, 0.00000e+0, 3.72275e+2, 0.00000e+0, 1.68527e+0, 0.00000e+0, 3.79192e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.64379e+1, 0.00000e+0, 3.07948e+1, 0.00000e+0, 2.64726e+0, 0.00000e+0, 2.35522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:49.608, 07/08/2024 14:27:49.550, 4.02522e+0, 0.00000e+0, 9.62971e+1, 0.00000e+0, 1.66877e+0, 0.00000e+0, 1.82648e+4, 0.00000e+0, 2.16803e+4, 0.00000e+0, 3.76907e+2, 0.00000e+0, 1.69981e+0, 0.00000e+0, 3.83919e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.64476e+1, 0.00000e+0, 3.07544e+1, 0.00000e+0, 2.64511e+0, 0.00000e+0, 2.35403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:50.597, 07/08/2024 14:27:50.545, 4.02475e+0, 0.00000e+0, 9.62858e+1, 0.00000e+0, 1.67294e+0, 0.00000e+0, 1.89162e+4, 0.00000e+0, 2.21239e+4, 0.00000e+0, 3.76949e+2, 0.00000e+0, 1.70520e+0, 0.00000e+0, 3.84216e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.64531e+1, 0.00000e+0, 3.07624e+1, 0.00000e+0, 2.64463e+0, 0.00000e+0, 2.35366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:51.595, 07/08/2024 14:27:51.540, 4.02519e+0, 0.00000e+0, 9.62963e+1, 0.00000e+0, 1.66019e+0, 0.00000e+0, 1.91811e+4, 0.00000e+0, 2.28223e+4, 0.00000e+0, 3.77418e+2, 0.00000e+0, 1.69265e+0, 0.00000e+0, 3.84799e+2, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.64538e+1, 0.00000e+0, 3.08522e+1, 0.00000e+0, 2.64374e+0, 0.00000e+0, 2.35301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:52.588, 07/08/2024 14:27:52.534, 4.02540e+0, 0.00000e+0, 9.63015e+1, 0.00000e+0, 1.65619e+0, 0.00000e+0, 1.99904e+4, 0.00000e+0, 2.29259e+4, 0.00000e+0, 3.74793e+2, 0.00000e+0, 1.68998e+0, 0.00000e+0, 3.82438e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 2.64565e+1, 0.00000e+0, 3.08357e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.35445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:53.598, 07/08/2024 14:27:53.529, 4.02482e+0, 0.00000e+0, 9.62875e+1, 0.00000e+0, 1.66173e+0, 0.00000e+0, 1.96054e+4, 0.00000e+0, 2.30110e+4, 0.00000e+0, 3.79023e+2, 0.00000e+0, 1.69496e+0, 0.00000e+0, 3.86602e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.64611e+1, 0.00000e+0, 3.08079e+1, 0.00000e+0, 2.64479e+0, 0.00000e+0, 2.35367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:54.576, 07/08/2024 14:27:54.524, 4.02471e+0, 0.00000e+0, 9.62848e+1, 0.00000e+0, 1.65499e+0, 0.00000e+0, 1.94197e+4, 0.00000e+0, 2.25275e+4, 0.00000e+0, 3.75634e+2, 0.00000e+0, 1.68776e+0, 0.00000e+0, 3.83073e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.64752e+1, 0.00000e+0, 3.08328e+1, 0.00000e+0, 2.64382e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:55.576, 07/08/2024 14:27:55.519, 4.02506e+0, 0.00000e+0, 9.62933e+1, 0.00000e+0, 1.68409e+0, 0.00000e+0, 2.01279e+4, 0.00000e+0, 2.37629e+4, 0.00000e+0, 3.80233e+2, 0.00000e+0, 1.71868e+0, 0.00000e+0, 3.88044e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.64776e+1, 0.00000e+0, 3.08311e+1, 0.00000e+0, 2.64503e+0, 0.00000e+0, 2.35441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:56.570, 07/08/2024 14:27:56.512, 4.02490e+0, 0.00000e+0, 9.62895e+1, 0.00000e+0, 1.65257e+0, 0.00000e+0, 1.97859e+4, 0.00000e+0, 2.29647e+4, 0.00000e+0, 3.77588e+2, 0.00000e+0, 1.68593e+0, 0.00000e+0, 3.85209e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.64767e+1, 0.00000e+0, 3.08320e+1, 0.00000e+0, 2.64680e+0, 0.00000e+0, 2.35428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:57.560, 07/08/2024 14:27:57.507, 4.02473e+0, 0.00000e+0, 9.62853e+1, 0.00000e+0, 1.68220e+0, 0.00000e+0, 2.01659e+4, 0.00000e+0, 2.40056e+4, 0.00000e+0, 3.81945e+2, 0.00000e+0, 1.71682e+0, 0.00000e+0, 3.89806e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 2.64799e+1, 0.00000e+0, 3.08364e+1, 0.00000e+0, 2.64668e+0, 0.00000e+0, 2.35479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:58.557, 07/08/2024 14:27:58.502, 4.02502e+0, 0.00000e+0, 9.62923e+1, 0.00000e+0, 1.68480e+0, 0.00000e+0, 1.97370e+4, 0.00000e+0, 2.27860e+4, 0.00000e+0, 3.81756e+2, 0.00000e+0, 1.71873e+0, 0.00000e+0, 3.89442e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 2.64891e+1, 0.00000e+0, 3.08566e+1, 0.00000e+0, 2.64888e+0, 0.00000e+0, 2.35687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:59.573, 07/08/2024 14:27:59.503, 4.02462e+0, 0.00000e+0, 9.62827e+1, 0.00000e+0, 1.65904e+0, 0.00000e+0, 2.03205e+4, 0.00000e+0, 2.40997e+4, 0.00000e+0, 3.80267e+2, 0.00000e+0, 1.69345e+0, 0.00000e+0, 3.88155e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.64931e+1, 0.00000e+0, 3.08515e+1, 0.00000e+0, 2.64830e+0, 0.00000e+0, 2.35627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:00.555, 07/08/2024 14:28:00.498, 4.02489e+0, 0.00000e+0, 9.62893e+1, 0.00000e+0, 1.68063e+0, 0.00000e+0, 2.03353e+4, 0.00000e+0, 2.35499e+4, 0.00000e+0, 3.82575e+2, 0.00000e+0, 1.71551e+0, 0.00000e+0, 3.90517e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.64953e+1, 0.00000e+0, 3.08660e+1, 0.00000e+0, 2.64868e+0, 0.00000e+0, 2.35763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:01.545, 07/08/2024 14:28:01.492, 4.02483e+0, 0.00000e+0, 9.62877e+1, 0.00000e+0, 1.66251e+0, 0.00000e+0, 2.04701e+4, 0.00000e+0, 2.40563e+4, 0.00000e+0, 3.80737e+2, 0.00000e+0, 1.69725e+0, 0.00000e+0, 3.88694e+2, 0.00000e+0, 5.04457e+2, 0.00000e+0, 2.65030e+1, 0.00000e+0, 3.08933e+1, 0.00000e+0, 2.64841e+0, 0.00000e+0, 2.35791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:02.539, 07/08/2024 14:28:02.487, 4.02516e+0, 0.00000e+0, 9.62957e+1, 0.00000e+0, 1.68158e+0, 0.00000e+0, 2.08545e+4, 0.00000e+0, 2.44169e+4, 0.00000e+0, 3.82632e+2, 0.00000e+0, 1.71739e+0, 0.00000e+0, 3.90782e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 2.65060e+1, 0.00000e+0, 3.09371e+1, 0.00000e+0, 2.64917e+0, 0.00000e+0, 2.35708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:03.542, 07/08/2024 14:28:03.482, 4.02481e+0, 0.00000e+0, 9.62874e+1, 0.00000e+0, 1.66461e+0, 0.00000e+0, 2.07848e+4, 0.00000e+0, 2.46302e+4, 0.00000e+0, 3.80344e+2, 0.00000e+0, 1.69994e+0, 0.00000e+0, 3.88417e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 2.65097e+1, 0.00000e+0, 3.09086e+1, 0.00000e+0, 2.64845e+0, 0.00000e+0, 2.35596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:04.526, 07/08/2024 14:28:04.476, 4.02484e+0, 0.00000e+0, 9.62879e+1, 0.00000e+0, 1.67052e+0, 0.00000e+0, 2.08275e+4, 0.00000e+0, 2.45902e+4, 0.00000e+0, 3.84547e+2, 0.00000e+0, 1.70606e+0, 0.00000e+0, 3.92726e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.65111e+1, 0.00000e+0, 3.09009e+1, 0.00000e+0, 2.64906e+0, 0.00000e+0, 2.35735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:05.521, 07/08/2024 14:28:05.471, 4.02463e+0, 0.00000e+0, 9.62830e+1, 0.00000e+0, 1.66525e+0, 0.00000e+0, 2.06493e+4, 0.00000e+0, 2.41578e+4, 0.00000e+0, 3.85721e+2, 0.00000e+0, 1.70036e+0, 0.00000e+0, 3.93854e+2, 0.00000e+0, 5.04538e+2, 0.00000e+0, 2.65225e+1, 0.00000e+0, 3.09594e+1, 0.00000e+0, 2.65062e+0, 0.00000e+0, 2.35773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:06.520, 07/08/2024 14:28:06.466, 4.02481e+0, 0.00000e+0, 9.62874e+1, 0.00000e+0, 1.65708e+0, 0.00000e+0, 2.12763e+4, 0.00000e+0, 2.48453e+4, 0.00000e+0, 3.82357e+2, 0.00000e+0, 1.69310e+0, 0.00000e+0, 3.90669e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 2.65221e+1, 0.00000e+0, 3.09440e+1, 0.00000e+0, 2.65163e+0, 0.00000e+0, 2.35760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:07.519, 07/08/2024 14:28:07.460, 4.02487e+0, 0.00000e+0, 9.62888e+1, 0.00000e+0, 1.67217e+0, 0.00000e+0, 2.13720e+4, 0.00000e+0, 2.48830e+4, 0.00000e+0, 3.85329e+2, 0.00000e+0, 1.70869e+0, 0.00000e+0, 3.93744e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.65253e+1, 0.00000e+0, 3.09589e+1, 0.00000e+0, 2.65140e+0, 0.00000e+0, 2.35829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:08.506, 07/08/2024 14:28:08.453, 4.02493e+0, 0.00000e+0, 9.62903e+1, 0.00000e+0, 1.67041e+0, 0.00000e+0, 2.08727e+4, 0.00000e+0, 2.42282e+4, 0.00000e+0, 3.87557e+2, 0.00000e+0, 1.70602e+0, 0.00000e+0, 3.95818e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.65318e+1, 0.00000e+0, 3.09804e+1, 0.00000e+0, 2.65148e+0, 0.00000e+0, 2.35886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:09.507, 07/08/2024 14:28:09.448, 4.02467e+0, 0.00000e+0, 9.62841e+1, 0.00000e+0, 1.66855e+0, 0.00000e+0, 2.11886e+4, 0.00000e+0, 2.48390e+4, 0.00000e+0, 3.85436e+2, 0.00000e+0, 1.70467e+0, 0.00000e+0, 3.93780e+2, 0.00000e+0, 5.04516e+2, 0.00000e+0, 2.65380e+1, 0.00000e+0, 3.09734e+1, 0.00000e+0, 2.65264e+0, 0.00000e+0, 2.35873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:10.499, 07/08/2024 14:28:10.444, 4.02488e+0, 0.00000e+0, 9.62890e+1, 0.00000e+0, 1.68073e+0, 0.00000e+0, 2.12602e+4, 0.00000e+0, 2.48847e+4, 0.00000e+0, 3.91493e+2, 0.00000e+0, 1.71723e+0, 0.00000e+0, 3.99997e+2, 0.00000e+0, 5.04437e+2, 0.00000e+0, 2.65418e+1, 0.00000e+0, 3.10162e+1, 0.00000e+0, 2.65171e+0, 0.00000e+0, 2.35931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:11.491, 07/08/2024 14:28:11.438, 4.02482e+0, 0.00000e+0, 9.62877e+1, 0.00000e+0, 1.68117e+0, 0.00000e+0, 2.17305e+4, 0.00000e+0, 2.51872e+4, 0.00000e+0, 3.89115e+2, 0.00000e+0, 1.71851e+0, 0.00000e+0, 3.97758e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 2.65489e+1, 0.00000e+0, 3.09764e+1, 0.00000e+0, 2.65024e+0, 0.00000e+0, 2.35920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:12.483, 07/08/2024 14:28:12.432, 4.02531e+0, 0.00000e+0, 9.62993e+1, 0.00000e+0, 1.67432e+0, 0.00000e+0, 2.13801e+4, 0.00000e+0, 2.49931e+4, 0.00000e+0, 3.86249e+2, 0.00000e+0, 1.71089e+0, 0.00000e+0, 3.94687e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.65507e+1, 0.00000e+0, 3.10286e+1, 0.00000e+0, 2.65207e+0, 0.00000e+0, 2.35873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:13.482, 07/08/2024 14:28:13.426, 4.02484e+0, 0.00000e+0, 9.62880e+1, 0.00000e+0, 1.67448e+0, 0.00000e+0, 2.14641e+4, 0.00000e+0, 2.50157e+4, 0.00000e+0, 3.86061e+2, 0.00000e+0, 1.71121e+0, 0.00000e+0, 3.94529e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 2.65527e+1, 0.00000e+0, 3.10021e+1, 0.00000e+0, 2.65320e+0, 0.00000e+0, 2.36001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:14.474, 07/08/2024 14:28:14.421, 4.02527e+0, 0.00000e+0, 9.62982e+1, 0.00000e+0, 1.66620e+0, 0.00000e+0, 2.15058e+4, 0.00000e+0, 2.50494e+4, 0.00000e+0, 3.88035e+2, 0.00000e+0, 1.70282e+0, 0.00000e+0, 3.96563e+2, 0.00000e+0, 5.04470e+2, 0.00000e+0, 2.65567e+1, 0.00000e+0, 3.10342e+1, 0.00000e+0, 2.65345e+0, 0.00000e+0, 2.35856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:15.473, 07/08/2024 14:28:15.415, 4.02512e+0, 0.00000e+0, 9.62948e+1, 0.00000e+0, 1.67740e+0, 0.00000e+0, 2.17465e+4, 0.00000e+0, 2.51177e+4, 0.00000e+0, 3.90505e+2, 0.00000e+0, 1.71469e+0, 0.00000e+0, 3.99186e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 2.65569e+1, 0.00000e+0, 3.10222e+1, 0.00000e+0, 2.65399e+0, 0.00000e+0, 2.35980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:16.461, 07/08/2024 14:28:16.411, 4.02493e+0, 0.00000e+0, 9.62901e+1, 0.00000e+0, 1.66846e+0, 0.00000e+0, 2.15954e+4, 0.00000e+0, 2.50433e+4, 0.00000e+0, 3.92042e+2, 0.00000e+0, 1.70529e+0, 0.00000e+0, 4.00695e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.65641e+1, 0.00000e+0, 3.10471e+1, 0.00000e+0, 2.65447e+0, 0.00000e+0, 2.35922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:17.466, 07/08/2024 14:28:17.404, 4.02474e+0, 0.00000e+0, 9.62857e+1, 0.00000e+0, 1.66911e+0, 0.00000e+0, 2.22433e+4, 0.00000e+0, 2.56716e+4, 0.00000e+0, 3.88491e+2, 0.00000e+0, 1.70708e+0, 0.00000e+0, 3.97329e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.65705e+1, 0.00000e+0, 3.10347e+1, 0.00000e+0, 2.65417e+0, 0.00000e+0, 2.35989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:18.458, 07/08/2024 14:28:18.399, 4.02556e+0, 0.00000e+0, 9.63053e+1, 0.00000e+0, 1.68131e+0, 0.00000e+0, 2.18090e+4, 0.00000e+0, 2.54902e+4, 0.00000e+0, 3.96822e+2, 0.00000e+0, 1.71880e+0, 0.00000e+0, 4.05670e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.65742e+1, 0.00000e+0, 3.10599e+1, 0.00000e+0, 2.65359e+0, 0.00000e+0, 2.36012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:19.446, 07/08/2024 14:28:19.394, 4.02528e+0, 0.00000e+0, 9.62985e+1, 0.00000e+0, 1.67318e+0, 0.00000e+0, 2.18353e+4, 0.00000e+0, 2.52859e+4, 0.00000e+0, 3.94476e+2, 0.00000e+0, 1.71053e+0, 0.00000e+0, 4.03282e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.65876e+1, 0.00000e+0, 3.10312e+1, 0.00000e+0, 2.65267e+0, 0.00000e+0, 2.35871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:20.445, 07/08/2024 14:28:20.389, 4.02563e+0, 0.00000e+0, 9.63071e+1, 0.00000e+0, 1.66679e+0, 0.00000e+0, 2.20475e+4, 0.00000e+0, 2.56788e+4, 0.00000e+0, 3.92396e+2, 0.00000e+0, 1.70437e+0, 0.00000e+0, 4.01242e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.65852e+1, 0.00000e+0, 3.10710e+1, 0.00000e+0, 2.65178e+0, 0.00000e+0, 2.35889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:21.436, 07/08/2024 14:28:21.382, 4.02550e+0, 0.00000e+0, 9.63039e+1, 0.00000e+0, 1.67231e+0, 0.00000e+0, 2.20160e+4, 0.00000e+0, 2.55976e+4, 0.00000e+0, 3.95068e+2, 0.00000e+0, 1.70996e+0, 0.00000e+0, 4.03961e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 2.65884e+1, 0.00000e+0, 3.10803e+1, 0.00000e+0, 2.65122e+0, 0.00000e+0, 2.35661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:22.432, 07/08/2024 14:28:22.377, 4.02539e+0, 0.00000e+0, 9.63011e+1, 0.00000e+0, 1.67377e+0, 0.00000e+0, 2.19621e+4, 0.00000e+0, 2.54875e+4, 0.00000e+0, 3.93250e+2, 0.00000e+0, 1.71136e+0, 0.00000e+0, 4.02081e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.65937e+1, 0.00000e+0, 3.10883e+1, 0.00000e+0, 2.65072e+0, 0.00000e+0, 2.35667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:23.422, 07/08/2024 14:28:23.373, 4.02487e+0, 0.00000e+0, 9.62888e+1, 0.00000e+0, 1.67039e+0, 0.00000e+0, 2.19000e+4, 0.00000e+0, 2.58182e+4, 0.00000e+0, 3.94118e+2, 0.00000e+0, 1.70779e+0, 0.00000e+0, 4.02942e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.65992e+1, 0.00000e+0, 3.10827e+1, 0.00000e+0, 2.65136e+0, 0.00000e+0, 2.35656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:24.423, 07/08/2024 14:28:24.366, 4.02537e+0, 0.00000e+0, 9.63008e+1, 0.00000e+0, 1.67490e+0, 0.00000e+0, 2.19978e+4, 0.00000e+0, 2.55437e+4, 0.00000e+0, 3.94393e+2, 0.00000e+0, 1.71258e+0, 0.00000e+0, 4.03263e+2, 0.00000e+0, 5.04445e+2, 0.00000e+0, 2.66029e+1, 0.00000e+0, 3.10897e+1, 0.00000e+0, 2.64892e+0, 0.00000e+0, 2.35576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:25.418, 07/08/2024 14:28:25.361, 4.02572e+0, 0.00000e+0, 9.63090e+1, 0.00000e+0, 1.66843e+0, 0.00000e+0, 2.18863e+4, 0.00000e+0, 2.57000e+4, 0.00000e+0, 3.96340e+2, 0.00000e+0, 1.70577e+0, 0.00000e+0, 4.05209e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.66083e+1, 0.00000e+0, 3.10888e+1, 0.00000e+0, 2.64892e+0, 0.00000e+0, 2.35716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:26.408, 07/08/2024 14:28:26.355, 4.02558e+0, 0.00000e+0, 9.63057e+1, 0.00000e+0, 1.67392e+0, 0.00000e+0, 2.18418e+4, 0.00000e+0, 2.58636e+4, 0.00000e+0, 3.96296e+2, 0.00000e+0, 1.71130e+0, 0.00000e+0, 4.05145e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 2.66126e+1, 0.00000e+0, 3.10869e+1, 0.00000e+0, 2.65099e+0, 0.00000e+0, 2.35691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:27.401, 07/08/2024 14:28:27.351, 4.02571e+0, 0.00000e+0, 9.63089e+1, 0.00000e+0, 1.66567e+0, 0.00000e+0, 2.17422e+4, 0.00000e+0, 2.54769e+4, 0.00000e+0, 3.97640e+2, 0.00000e+0, 1.70269e+0, 0.00000e+0, 4.06478e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.66185e+1, 0.00000e+0, 3.11156e+1, 0.00000e+0, 2.65037e+0, 0.00000e+0, 2.35675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:28:28.404, 07/08/2024 14:28:28.345, 4.02573e+0, 0.00000e+0, 9.63094e+1, 0.00000e+0, 1.67290e+0, 0.00000e+0, 2.19452e+4, 0.00000e+0, 2.57023e+4, 0.00000e+0, 3.95639e+2, 0.00000e+0, 1.71044e+0, 0.00000e+0, 4.04516e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 2.66222e+1, 0.00000e+0, 3.11349e+1, 0.00000e+0, 2.65025e+0, 0.00000e+0, 2.35558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
