SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:54:30.436, 07/08/2024 15:54:30.385, 4.11133e+0, 0.00000e+0, 9.83571e+1, 0.00000e+0, 1.64511e+0, 0.00000e+0, 2.52362e+4, 0.00000e+0, 2.80262e+4, 0.00000e+0, 4.32710e+2, 0.00000e+0, 1.68770e+0, 0.00000e+0, 4.43912e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.68203e+1, 0.00000e+0, 3.76989e+1, 0.00000e+0, 2.64565e+0, 0.00000e+0, 2.34753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:31.441, 07/08/2024 15:54:31.379, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.65130e+0, 0.00000e+0, 2.51172e+4, 0.00000e+0, 2.78571e+4, 0.00000e+0, 4.37049e+2, 0.00000e+0, 1.69384e+0, 0.00000e+0, 4.48309e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.68212e+1, 0.00000e+0, 3.76416e+1, 0.00000e+0, 2.64630e+0, 0.00000e+0, 2.34623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:32.429, 07/08/2024 15:54:32.374, 4.11207e+0, 0.00000e+0, 9.83749e+1, 0.00000e+0, 1.64556e+0, 0.00000e+0, 2.51105e+4, 0.00000e+0, 2.78559e+4, 0.00000e+0, 4.37070e+2, 0.00000e+0, 1.68794e+0, 0.00000e+0, 4.48328e+2, 0.00000e+0, 5.03747e+2, 0.00000e+0, 3.68178e+1, 0.00000e+0, 3.76733e+1, 0.00000e+0, 2.64759e+0, 0.00000e+0, 2.34869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:33.419, 07/08/2024 15:54:33.368, 4.11142e+0, 0.00000e+0, 9.83593e+1, 0.00000e+0, 1.64718e+0, 0.00000e+0, 2.52705e+4, 0.00000e+0, 2.78793e+4, 0.00000e+0, 4.38369e+2, 0.00000e+0, 1.68988e+0, 0.00000e+0, 4.49734e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.68184e+1, 0.00000e+0, 3.77073e+1, 0.00000e+0, 2.64680e+0, 0.00000e+0, 2.34770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:34.423, 07/08/2024 15:54:34.364, 4.11218e+0, 0.00000e+0, 9.83775e+1, 0.00000e+0, 1.64959e+0, 0.00000e+0, 2.53252e+4, 0.00000e+0, 2.78878e+4, 0.00000e+0, 4.42077e+2, 0.00000e+0, 1.69245e+0, 0.00000e+0, 4.53563e+2, 0.00000e+0, 5.03716e+2, 0.00000e+0, 3.68211e+1, 0.00000e+0, 3.76225e+1, 0.00000e+0, 2.64713e+0, 0.00000e+0, 2.34708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:35.411, 07/08/2024 15:54:35.358, 4.11126e+0, 0.00000e+0, 9.83556e+1, 0.00000e+0, 1.65172e+0, 0.00000e+0, 2.49300e+4, 0.00000e+0, 2.77452e+4, 0.00000e+0, 4.39559e+2, 0.00000e+0, 1.69395e+0, 0.00000e+0, 4.50798e+2, 0.00000e+0, 5.03794e+2, 0.00000e+0, 3.68228e+1, 0.00000e+0, 3.77102e+1, 0.00000e+0, 2.64550e+0, 0.00000e+0, 2.34742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:36.407, 07/08/2024 15:54:36.351, 4.11175e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 1.64590e+0, 0.00000e+0, 2.51406e+4, 0.00000e+0, 2.76004e+4, 0.00000e+0, 4.36562e+2, 0.00000e+0, 1.68834e+0, 0.00000e+0, 4.47820e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.68218e+1, 0.00000e+0, 3.76809e+1, 0.00000e+0, 2.64561e+0, 0.00000e+0, 2.34754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:37.397, 07/08/2024 15:54:37.346, 4.11137e+0, 0.00000e+0, 9.83582e+1, 0.00000e+0, 1.65259e+0, 0.00000e+0, 2.48116e+4, 0.00000e+0, 2.73963e+4, 0.00000e+0, 4.38826e+2, 0.00000e+0, 1.69464e+0, 0.00000e+0, 4.49991e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.68225e+1, 0.00000e+0, 3.76755e+1, 0.00000e+0, 2.64618e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:38.401, 07/08/2024 15:54:38.342, 4.11136e+0, 0.00000e+0, 9.83579e+1, 0.00000e+0, 1.64606e+0, 0.00000e+0, 2.52092e+4, 0.00000e+0, 2.77035e+4, 0.00000e+0, 4.41296e+2, 0.00000e+0, 1.68863e+0, 0.00000e+0, 4.52709e+2, 0.00000e+0, 5.03769e+2, 0.00000e+0, 3.68231e+1, 0.00000e+0, 3.76789e+1, 0.00000e+0, 2.64656e+0, 0.00000e+0, 2.34820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:39.391, 07/08/2024 15:54:39.335, 4.11192e+0, 0.00000e+0, 9.83714e+1, 0.00000e+0, 1.64821e+0, 0.00000e+0, 2.48641e+4, 0.00000e+0, 2.75000e+4, 0.00000e+0, 4.38968e+2, 0.00000e+0, 1.69024e+0, 0.00000e+0, 4.50161e+2, 0.00000e+0, 5.03603e+2, 0.00000e+0, 3.68304e+1, 0.00000e+0, 3.76661e+1, 0.00000e+0, 2.64584e+0, 0.00000e+0, 2.34792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:40.381, 07/08/2024 15:54:40.330, 4.11179e+0, 0.00000e+0, 9.83682e+1, 0.00000e+0, 1.64693e+0, 0.00000e+0, 2.51166e+4, 0.00000e+0, 2.77399e+4, 0.00000e+0, 4.43768e+2, 0.00000e+0, 1.68936e+0, 0.00000e+0, 4.55201e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.68248e+1, 0.00000e+0, 3.76811e+1, 0.00000e+0, 2.64759e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:41.373, 07/08/2024 15:54:41.325, 4.11158e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 1.63998e+0, 0.00000e+0, 2.48483e+4, 0.00000e+0, 2.76282e+4, 0.00000e+0, 4.40706e+2, 0.00000e+0, 1.68177e+0, 0.00000e+0, 4.51936e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.68239e+1, 0.00000e+0, 3.76958e+1, 0.00000e+0, 2.64681e+0, 0.00000e+0, 2.34708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:42.377, 07/08/2024 15:54:42.319, 4.11209e+0, 0.00000e+0, 9.83754e+1, 0.00000e+0, 1.65230e+0, 0.00000e+0, 2.54042e+4, 0.00000e+0, 2.78401e+4, 0.00000e+0, 4.43656e+2, 0.00000e+0, 1.69537e+0, 0.00000e+0, 4.55221e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.68237e+1, 0.00000e+0, 3.76634e+1, 0.00000e+0, 2.64657e+0, 0.00000e+0, 2.34682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:43.370, 07/08/2024 15:54:43.314, 4.11126e+0, 0.00000e+0, 9.83555e+1, 0.00000e+0, 1.64447e+0, 0.00000e+0, 2.51006e+4, 0.00000e+0, 2.78520e+4, 0.00000e+0, 4.43049e+2, 0.00000e+0, 1.68681e+0, 0.00000e+0, 4.54456e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.68240e+1, 0.00000e+0, 3.76942e+1, 0.00000e+0, 2.64632e+0, 0.00000e+0, 2.34664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:44.359, 07/08/2024 15:54:44.309, 4.11159e+0, 0.00000e+0, 9.83634e+1, 0.00000e+0, 1.63841e+0, 0.00000e+0, 2.53030e+4, 0.00000e+0, 2.77240e+4, 0.00000e+0, 4.43443e+2, 0.00000e+0, 1.68094e+0, 0.00000e+0, 4.54955e+2, 0.00000e+0, 5.03666e+2, 0.00000e+0, 3.68246e+1, 0.00000e+0, 3.76917e+1, 0.00000e+0, 2.64758e+0, 0.00000e+0, 2.34678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:45.356, 07/08/2024 15:54:45.304, 4.11198e+0, 0.00000e+0, 9.83727e+1, 0.00000e+0, 1.65470e+0, 0.00000e+0, 2.51064e+4, 0.00000e+0, 2.77440e+4, 0.00000e+0, 4.44061e+2, 0.00000e+0, 1.69731e+0, 0.00000e+0, 4.55497e+2, 0.00000e+0, 5.03715e+2, 0.00000e+0, 3.68239e+1, 0.00000e+0, 3.76580e+1, 0.00000e+0, 2.64644e+0, 0.00000e+0, 2.34721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:46.359, 07/08/2024 15:54:46.298, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.64495e+0, 0.00000e+0, 2.53178e+4, 0.00000e+0, 2.78062e+4, 0.00000e+0, 4.45720e+2, 0.00000e+0, 1.68768e+0, 0.00000e+0, 4.57298e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.68259e+1, 0.00000e+0, 3.77076e+1, 0.00000e+0, 2.64584e+0, 0.00000e+0, 2.34677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:47.342, 07/08/2024 15:54:47.292, 4.11168e+0, 0.00000e+0, 9.83656e+1, 0.00000e+0, 1.64497e+0, 0.00000e+0, 2.53181e+4, 0.00000e+0, 2.75416e+4, 0.00000e+0, 4.42109e+2, 0.00000e+0, 1.68770e+0, 0.00000e+0, 4.53593e+2, 0.00000e+0, 5.03687e+2, 0.00000e+0, 3.68246e+1, 0.00000e+0, 3.76790e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.34716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:48.335, 07/08/2024 15:54:48.286, 4.11237e+0, 0.00000e+0, 9.83820e+1, 0.00000e+0, 1.65635e+0, 0.00000e+0, 2.50948e+4, 0.00000e+0, 2.78108e+4, 0.00000e+0, 4.45085e+2, 0.00000e+0, 1.69898e+0, 0.00000e+0, 4.56542e+2, 0.00000e+0, 5.03702e+2, 0.00000e+0, 3.68262e+1, 0.00000e+0, 3.76390e+1, 0.00000e+0, 2.64727e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:49.336, 07/08/2024 15:54:49.282, 4.11167e+0, 0.00000e+0, 9.83652e+1, 0.00000e+0, 1.64234e+0, 0.00000e+0, 2.50055e+4, 0.00000e+0, 2.77318e+4, 0.00000e+0, 4.44094e+2, 0.00000e+0, 1.68446e+0, 0.00000e+0, 4.55484e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.68223e+1, 0.00000e+0, 3.77035e+1, 0.00000e+0, 2.64499e+0, 0.00000e+0, 2.34697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:50.330, 07/08/2024 15:54:50.275, 4.11160e+0, 0.00000e+0, 9.83636e+1, 0.00000e+0, 1.65155e+0, 0.00000e+0, 2.53016e+4, 0.00000e+0, 2.80402e+4, 0.00000e+0, 4.42305e+2, 0.00000e+0, 1.69442e+0, 0.00000e+0, 4.53786e+2, 0.00000e+0, 5.03615e+2, 0.00000e+0, 3.68229e+1, 0.00000e+0, 3.77159e+1, 0.00000e+0, 2.64711e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:51.322, 07/08/2024 15:54:51.271, 4.11170e+0, 0.00000e+0, 9.83661e+1, 0.00000e+0, 1.64970e+0, 0.00000e+0, 2.49111e+4, 0.00000e+0, 2.74802e+4, 0.00000e+0, 4.46595e+2, 0.00000e+0, 1.69185e+0, 0.00000e+0, 4.58005e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.68225e+1, 0.00000e+0, 3.76589e+1, 0.00000e+0, 2.64665e+0, 0.00000e+0, 2.34772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:52.318, 07/08/2024 15:54:52.266, 4.11171e+0, 0.00000e+0, 9.83663e+1, 0.00000e+0, 1.64021e+0, 0.00000e+0, 2.50959e+4, 0.00000e+0, 2.78670e+4, 0.00000e+0, 4.46935e+2, 0.00000e+0, 1.68244e+0, 0.00000e+0, 4.58440e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.68252e+1, 0.00000e+0, 3.77164e+1, 0.00000e+0, 2.64531e+0, 0.00000e+0, 2.34846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:53.314, 07/08/2024 15:54:53.260, 4.11191e+0, 0.00000e+0, 9.83709e+1, 0.00000e+0, 1.64548e+0, 0.00000e+0, 2.52720e+4, 0.00000e+0, 2.77483e+4, 0.00000e+0, 4.47732e+2, 0.00000e+0, 1.68815e+0, 0.00000e+0, 4.59340e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.68246e+1, 0.00000e+0, 3.77042e+1, 0.00000e+0, 2.64646e+0, 0.00000e+0, 2.34757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:54.322, 07/08/2024 15:54:54.254, 4.11184e+0, 0.00000e+0, 9.83693e+1, 0.00000e+0, 1.64223e+0, 0.00000e+0, 2.54325e+4, 0.00000e+0, 2.79989e+4, 0.00000e+0, 4.43340e+2, 0.00000e+0, 1.68509e+0, 0.00000e+0, 4.54910e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.68255e+1, 0.00000e+0, 3.76839e+1, 0.00000e+0, 2.64666e+0, 0.00000e+0, 2.34678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:55.307, 07/08/2024 15:54:55.249, 4.11127e+0, 0.00000e+0, 9.83558e+1, 0.00000e+0, 1.64642e+0, 0.00000e+0, 2.50997e+4, 0.00000e+0, 2.77772e+4, 0.00000e+0, 4.48443e+2, 0.00000e+0, 1.68881e+0, 0.00000e+0, 4.59989e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.68408e+1, 0.00000e+0, 3.77283e+1, 0.00000e+0, 2.64716e+0, 0.00000e+0, 2.34763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:56.296, 07/08/2024 15:54:56.243, 4.11205e+0, 0.00000e+0, 9.83743e+1, 0.00000e+0, 1.64321e+0, 0.00000e+0, 2.53516e+4, 0.00000e+0, 2.79195e+4, 0.00000e+0, 4.46329e+2, 0.00000e+0, 1.68595e+0, 0.00000e+0, 4.57938e+2, 0.00000e+0, 5.03682e+2, 0.00000e+0, 3.68234e+1, 0.00000e+0, 3.76624e+1, 0.00000e+0, 2.64784e+0, 0.00000e+0, 2.34609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:57.292, 07/08/2024 15:54:57.238, 4.11139e+0, 0.00000e+0, 9.83586e+1, 0.00000e+0, 1.63947e+0, 0.00000e+0, 2.50673e+4, 0.00000e+0, 2.78297e+4, 0.00000e+0, 4.46480e+2, 0.00000e+0, 1.68163e+0, 0.00000e+0, 4.57960e+2, 0.00000e+0, 5.03805e+2, 0.00000e+0, 3.68281e+1, 0.00000e+0, 3.77275e+1, 0.00000e+0, 2.64834e+0, 0.00000e+0, 2.34722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:58.284, 07/08/2024 15:54:58.232, 4.11181e+0, 0.00000e+0, 9.83685e+1, 0.00000e+0, 1.64247e+0, 0.00000e+0, 2.52279e+4, 0.00000e+0, 2.75891e+4, 0.00000e+0, 4.45590e+2, 0.00000e+0, 1.68498e+0, 0.00000e+0, 4.57122e+2, 0.00000e+0, 5.03637e+2, 0.00000e+0, 3.68271e+1, 0.00000e+0, 3.77096e+1, 0.00000e+0, 2.64702e+0, 0.00000e+0, 2.34826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:59.276, 07/08/2024 15:54:59.227, 4.11194e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 1.64824e+0, 0.00000e+0, 2.51172e+4, 0.00000e+0, 2.77393e+4, 0.00000e+0, 4.48103e+2, 0.00000e+0, 1.69071e+0, 0.00000e+0, 4.59648e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.68307e+1, 0.00000e+0, 3.77107e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.34731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:00.276, 07/08/2024 15:55:00.222, 4.11161e+0, 0.00000e+0, 9.83638e+1, 0.00000e+0, 1.64554e+0, 0.00000e+0, 2.52988e+4, 0.00000e+0, 2.80029e+4, 0.00000e+0, 4.47501e+2, 0.00000e+0, 1.68825e+0, 0.00000e+0, 4.59116e+2, 0.00000e+0, 5.03745e+2, 0.00000e+0, 3.68276e+1, 0.00000e+0, 3.77034e+1, 0.00000e+0, 2.64688e+0, 0.00000e+0, 2.34766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:01.272, 07/08/2024 15:55:01.215, 4.11157e+0, 0.00000e+0, 9.83630e+1, 0.00000e+0, 1.64384e+0, 0.00000e+0, 2.56440e+4, 0.00000e+0, 2.80536e+4, 0.00000e+0, 4.47054e+2, 0.00000e+0, 1.68711e+0, 0.00000e+0, 4.58820e+2, 0.00000e+0, 5.03630e+2, 0.00000e+0, 3.68298e+1, 0.00000e+0, 3.76917e+1, 0.00000e+0, 2.64598e+0, 0.00000e+0, 2.34780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:02.261, 07/08/2024 15:55:02.210, 4.11163e+0, 0.00000e+0, 9.83644e+1, 0.00000e+0, 1.64326e+0, 0.00000e+0, 2.52212e+4, 0.00000e+0, 2.79953e+4, 0.00000e+0, 4.49353e+2, 0.00000e+0, 1.68578e+0, 0.00000e+0, 4.60980e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 3.68327e+1, 0.00000e+0, 3.77162e+1, 0.00000e+0, 2.64687e+0, 0.00000e+0, 2.34746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:03.258, 07/08/2024 15:55:03.205, 4.11103e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 1.64779e+0, 0.00000e+0, 2.50027e+4, 0.00000e+0, 2.75679e+4, 0.00000e+0, 4.48341e+2, 0.00000e+0, 1.69004e+0, 0.00000e+0, 4.59838e+2, 0.00000e+0, 5.03628e+2, 0.00000e+0, 3.68299e+1, 0.00000e+0, 3.76990e+1, 0.00000e+0, 2.64520e+0, 0.00000e+0, 2.34708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:04.251, 07/08/2024 15:55:04.199, 4.11197e+0, 0.00000e+0, 9.83725e+1, 0.00000e+0, 1.64022e+0, 0.00000e+0, 2.51649e+4, 0.00000e+0, 2.79599e+4, 0.00000e+0, 4.50442e+2, 0.00000e+0, 1.68257e+0, 0.00000e+0, 4.62070e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.68302e+1, 0.00000e+0, 3.77038e+1, 0.00000e+0, 2.64661e+0, 0.00000e+0, 2.34721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:05.247, 07/08/2024 15:55:05.194, 4.11175e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 1.64951e+0, 0.00000e+0, 2.52563e+4, 0.00000e+0, 2.80472e+4, 0.00000e+0, 4.47621e+2, 0.00000e+0, 1.69225e+0, 0.00000e+0, 4.59219e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.68364e+1, 0.00000e+0, 3.77134e+1, 0.00000e+0, 2.64572e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:06.242, 07/08/2024 15:55:06.189, 4.11173e+0, 0.00000e+0, 9.83669e+1, 0.00000e+0, 1.64726e+0, 0.00000e+0, 2.50928e+4, 0.00000e+0, 2.76517e+4, 0.00000e+0, 4.50575e+2, 0.00000e+0, 1.68966e+0, 0.00000e+0, 4.62172e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.68311e+1, 0.00000e+0, 3.77020e+1, 0.00000e+0, 2.64595e+0, 0.00000e+0, 2.34684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:07.238, 07/08/2024 15:55:07.183, 4.11194e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 1.65107e+0, 0.00000e+0, 2.53567e+4, 0.00000e+0, 2.81649e+4, 0.00000e+0, 4.47816e+2, 0.00000e+0, 1.69403e+0, 0.00000e+0, 4.59466e+2, 0.00000e+0, 5.03697e+2, 0.00000e+0, 3.68412e+1, 0.00000e+0, 3.76806e+1, 0.00000e+0, 2.64579e+0, 0.00000e+0, 2.34633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:08.243, 07/08/2024 15:55:08.177, 4.11146e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.64546e+0, 0.00000e+0, 2.52066e+4, 0.00000e+0, 2.77425e+4, 0.00000e+0, 4.51534e+2, 0.00000e+0, 1.68801e+0, 0.00000e+0, 4.63210e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.68329e+1, 0.00000e+0, 3.77238e+1, 0.00000e+0, 2.64621e+0, 0.00000e+0, 2.34808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:09.224, 07/08/2024 15:55:09.172, 4.11190e+0, 0.00000e+0, 9.83708e+1, 0.00000e+0, 1.64687e+0, 0.00000e+0, 2.51468e+4, 0.00000e+0, 2.79140e+4, 0.00000e+0, 4.52999e+2, 0.00000e+0, 1.68935e+0, 0.00000e+0, 4.64684e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.68325e+1, 0.00000e+0, 3.76999e+1, 0.00000e+0, 2.64679e+0, 0.00000e+0, 2.34707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:10.225, 07/08/2024 15:55:10.166, 4.11167e+0, 0.00000e+0, 9.83653e+1, 0.00000e+0, 1.65842e+0, 0.00000e+0, 2.47758e+4, 0.00000e+0, 2.76881e+4, 0.00000e+0, 4.50226e+2, 0.00000e+0, 1.70056e+0, 0.00000e+0, 4.61664e+2, 0.00000e+0, 5.03761e+2, 0.00000e+0, 3.68343e+1, 0.00000e+0, 3.77284e+1, 0.00000e+0, 2.64579e+0, 0.00000e+0, 2.34686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:11.212, 07/08/2024 15:55:11.161, 4.11154e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.64811e+0, 0.00000e+0, 2.49989e+4, 0.00000e+0, 2.76876e+4, 0.00000e+0, 4.51632e+2, 0.00000e+0, 1.69037e+0, 0.00000e+0, 4.63212e+2, 0.00000e+0, 5.03728e+2, 0.00000e+0, 3.68386e+1, 0.00000e+0, 3.77127e+1, 0.00000e+0, 2.64649e+0, 0.00000e+0, 2.34741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:55:12.207, 07/08/2024 15:55:12.155, 4.11177e+0, 0.00000e+0, 9.83676e+1, 0.00000e+0, 1.64745e+0, 0.00000e+0, 2.52056e+4, 0.00000e+0, 2.76833e+4, 0.00000e+0, 4.49210e+2, 0.00000e+0, 1.69005e+0, 0.00000e+0, 4.60825e+2, 0.00000e+0, 5.03610e+2, 0.00000e+0, 3.68331e+1, 0.00000e+0, 3.76911e+1, 0.00000e+0, 2.64503e+0, 0.00000e+0, 2.34788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
