SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 15:09:07.951, 06/10/2024 15:09:07.895, 4.10222e+0, 0.00000e+0, 9.81392e+1, 0.00000e+0, 1.70571e+0, 0.00000e+0, 1.37174e+4, 0.00000e+0, 1.58099e+4, 0.00000e+0, 3.74662e+2, 0.00000e+0, 1.72943e+0, 0.00000e+0, 3.79873e+2, 0.00000e+0, 5.04321e+2, 0.00000e+0, 3.04500e+1, 0.00000e+0, 3.32211e+1, 0.00000e+0, 2.74849e+0, 0.00000e+0, 2.42279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:08.944, 06/10/2024 15:09:08.890, 4.10161e+0, 0.00000e+0, 9.81247e+1, 0.00000e+0, 1.71064e+0, 0.00000e+0, 1.37343e+4, 0.00000e+0, 1.58944e+4, 0.00000e+0, 3.77448e+2, 0.00000e+0, 1.73447e+0, 0.00000e+0, 3.82704e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 3.04521e+1, 0.00000e+0, 3.32670e+1, 0.00000e+0, 2.74822e+0, 0.00000e+0, 2.42279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:09.938, 06/10/2024 15:09:09.884, 4.10210e+0, 0.00000e+0, 9.81364e+1, 0.00000e+0, 1.70432e+0, 0.00000e+0, 1.32156e+4, 0.00000e+0, 1.56858e+4, 0.00000e+0, 3.78224e+2, 0.00000e+0, 1.72714e+0, 0.00000e+0, 3.83290e+2, 0.00000e+0, 5.04273e+2, 0.00000e+0, 3.04523e+1, 0.00000e+0, 3.32207e+1, 0.00000e+0, 2.74955e+0, 0.00000e+0, 2.42257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:10.934, 06/10/2024 15:09:10.880, 4.10183e+0, 0.00000e+0, 9.81299e+1, 0.00000e+0, 1.70934e+0, 0.00000e+0, 1.38019e+4, 0.00000e+0, 1.61550e+4, 0.00000e+0, 3.77989e+2, 0.00000e+0, 1.73326e+0, 0.00000e+0, 3.83279e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 3.04555e+1, 0.00000e+0, 3.32853e+1, 0.00000e+0, 2.74889e+0, 0.00000e+0, 2.42250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:11.929, 06/10/2024 15:09:11.874, 4.10172e+0, 0.00000e+0, 9.81272e+1, 0.00000e+0, 1.71004e+0, 0.00000e+0, 1.34587e+4, 0.00000e+0, 1.60981e+4, 0.00000e+0, 3.78687e+2, 0.00000e+0, 1.73337e+0, 0.00000e+0, 3.83854e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 3.04567e+1, 0.00000e+0, 3.32278e+1, 0.00000e+0, 2.74799e+0, 0.00000e+0, 2.42173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:12.920, 06/10/2024 15:09:12.868, 4.10183e+0, 0.00000e+0, 9.81300e+1, 0.00000e+0, 1.70561e+0, 0.00000e+0, 1.35625e+4, 0.00000e+0, 1.58479e+4, 0.00000e+0, 3.77615e+2, 0.00000e+0, 1.72906e+0, 0.00000e+0, 3.82807e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 3.04585e+1, 0.00000e+0, 3.32632e+1, 0.00000e+0, 2.74768e+0, 0.00000e+0, 2.42218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:13.919, 06/10/2024 15:09:13.863, 4.10192e+0, 0.00000e+0, 9.81320e+1, 0.00000e+0, 1.71057e+0, 0.00000e+0, 1.31383e+4, 0.00000e+0, 1.53481e+4, 0.00000e+0, 3.78303e+2, 0.00000e+0, 1.73334e+0, 0.00000e+0, 3.83339e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.04593e+1, 0.00000e+0, 3.32517e+1, 0.00000e+0, 2.74934e+0, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:14.911, 06/10/2024 15:09:14.858, 4.10178e+0, 0.00000e+0, 9.81287e+1, 0.00000e+0, 1.71429e+0, 0.00000e+0, 1.31688e+4, 0.00000e+0, 1.53915e+4, 0.00000e+0, 3.75557e+2, 0.00000e+0, 1.73716e+0, 0.00000e+0, 3.80569e+2, 0.00000e+0, 5.04264e+2, 0.00000e+0, 3.04605e+1, 0.00000e+0, 3.32443e+1, 0.00000e+0, 2.74961e+0, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:15.903, 06/10/2024 15:09:15.853, 4.10131e+0, 0.00000e+0, 9.81176e+1, 0.00000e+0, 1.70821e+0, 0.00000e+0, 1.34037e+4, 0.00000e+0, 1.56494e+4, 0.00000e+0, 3.78089e+2, 0.00000e+0, 1.73142e+0, 0.00000e+0, 3.83226e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.04622e+1, 0.00000e+0, 3.32679e+1, 0.00000e+0, 2.74735e+0, 0.00000e+0, 2.42287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:16.894, 06/10/2024 15:09:16.847, 4.10169e+0, 0.00000e+0, 9.81267e+1, 0.00000e+0, 1.70862e+0, 0.00000e+0, 1.34033e+4, 0.00000e+0, 1.58692e+4, 0.00000e+0, 3.76395e+2, 0.00000e+0, 1.73183e+0, 0.00000e+0, 3.81509e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 3.04622e+1, 0.00000e+0, 3.32270e+1, 0.00000e+0, 2.74837e+0, 0.00000e+0, 2.42252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:17.898, 06/10/2024 15:09:17.840, 4.10131e+0, 0.00000e+0, 9.81174e+1, 0.00000e+0, 1.70809e+0, 0.00000e+0, 1.36516e+4, 0.00000e+0, 1.63633e+4, 0.00000e+0, 3.80667e+2, 0.00000e+0, 1.73173e+0, 0.00000e+0, 3.85936e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 3.04651e+1, 0.00000e+0, 3.32630e+1, 0.00000e+0, 2.74870e+0, 0.00000e+0, 2.42257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:18.885, 06/10/2024 15:09:18.836, 4.10198e+0, 0.00000e+0, 9.81334e+1, 0.00000e+0, 1.71192e+0, 0.00000e+0, 1.36983e+4, 0.00000e+0, 1.60822e+4, 0.00000e+0, 3.79196e+2, 0.00000e+0, 1.73570e+0, 0.00000e+0, 3.84462e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.04675e+1, 0.00000e+0, 3.32319e+1, 0.00000e+0, 2.74849e+0, 0.00000e+0, 2.42285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:19.883, 06/10/2024 15:09:19.831, 4.10142e+0, 0.00000e+0, 9.81201e+1, 0.00000e+0, 1.71360e+0, 0.00000e+0, 1.34654e+4, 0.00000e+0, 1.55997e+4, 0.00000e+0, 3.74682e+2, 0.00000e+0, 1.73699e+0, 0.00000e+0, 3.79796e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 3.04686e+1, 0.00000e+0, 3.32614e+1, 0.00000e+0, 2.74723e+0, 0.00000e+0, 2.42273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:20.880, 06/10/2024 15:09:20.824, 4.10164e+0, 0.00000e+0, 9.81254e+1, 0.00000e+0, 1.70907e+0, 0.00000e+0, 1.32455e+4, 0.00000e+0, 1.54319e+4, 0.00000e+0, 3.77485e+2, 0.00000e+0, 1.73201e+0, 0.00000e+0, 3.82552e+2, 0.00000e+0, 5.04198e+2, 0.00000e+0, 3.04716e+1, 0.00000e+0, 3.32561e+1, 0.00000e+0, 2.74806e+0, 0.00000e+0, 2.42169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:21.872, 06/10/2024 15:09:21.819, 4.10230e+0, 0.00000e+0, 9.81413e+1, 0.00000e+0, 1.71739e+0, 0.00000e+0, 1.34785e+4, 0.00000e+0, 1.57580e+4, 0.00000e+0, 3.77442e+2, 0.00000e+0, 1.74085e+0, 0.00000e+0, 3.82599e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 3.04671e+1, 0.00000e+0, 3.32161e+1, 0.00000e+0, 2.74863e+0, 0.00000e+0, 2.42312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:22.863, 06/10/2024 15:09:22.815, 4.10150e+0, 0.00000e+0, 9.81220e+1, 0.00000e+0, 1.71318e+0, 0.00000e+0, 1.34236e+4, 0.00000e+0, 1.60121e+4, 0.00000e+0, 3.77812e+2, 0.00000e+0, 1.73649e+0, 0.00000e+0, 3.82953e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 3.04689e+1, 0.00000e+0, 3.32727e+1, 0.00000e+0, 2.74839e+0, 0.00000e+0, 2.42309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:23.860, 06/10/2024 15:09:23.808, 4.10220e+0, 0.00000e+0, 9.81387e+1, 0.00000e+0, 1.70653e+0, 0.00000e+0, 1.33551e+4, 0.00000e+0, 1.56205e+4, 0.00000e+0, 3.77032e+2, 0.00000e+0, 1.72963e+0, 0.00000e+0, 3.82136e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 3.04734e+1, 0.00000e+0, 3.32246e+1, 0.00000e+0, 2.74889e+0, 0.00000e+0, 2.42224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:24.861, 06/10/2024 15:09:24.802, 4.10187e+0, 0.00000e+0, 9.81309e+1, 0.00000e+0, 1.71204e+0, 0.00000e+0, 1.33574e+4, 0.00000e+0, 1.58108e+4, 0.00000e+0, 3.78808e+2, 0.00000e+0, 1.73522e+0, 0.00000e+0, 3.83937e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 3.04760e+1, 0.00000e+0, 3.32521e+1, 0.00000e+0, 2.74943e+0, 0.00000e+0, 2.42346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:25.851, 06/10/2024 15:09:25.797, 4.10162e+0, 0.00000e+0, 9.81248e+1, 0.00000e+0, 1.70628e+0, 0.00000e+0, 1.37439e+4, 0.00000e+0, 1.59293e+4, 0.00000e+0, 3.79738e+2, 0.00000e+0, 1.73006e+0, 0.00000e+0, 3.85030e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 3.04805e+1, 0.00000e+0, 3.32507e+1, 0.00000e+0, 2.74892e+0, 0.00000e+0, 2.42322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:26.843, 06/10/2024 15:09:26.791, 4.10219e+0, 0.00000e+0, 9.81384e+1, 0.00000e+0, 1.70171e+0, 0.00000e+0, 1.33520e+4, 0.00000e+0, 1.55155e+4, 0.00000e+0, 3.80907e+2, 0.00000e+0, 1.72474e+0, 0.00000e+0, 3.86062e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 3.04784e+1, 0.00000e+0, 3.32341e+1, 0.00000e+0, 2.74793e+0, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:27.836, 06/10/2024 15:09:27.787, 4.10176e+0, 0.00000e+0, 9.81282e+1, 0.00000e+0, 1.70969e+0, 0.00000e+0, 1.35306e+4, 0.00000e+0, 1.57238e+4, 0.00000e+0, 3.75558e+2, 0.00000e+0, 1.73314e+0, 0.00000e+0, 3.80710e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 3.04806e+1, 0.00000e+0, 3.32775e+1, 0.00000e+0, 2.74860e+0, 0.00000e+0, 2.42309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:28.833, 06/10/2024 15:09:28.780, 4.10185e+0, 0.00000e+0, 9.81303e+1, 0.00000e+0, 1.70854e+0, 0.00000e+0, 1.35682e+4, 0.00000e+0, 1.61610e+4, 0.00000e+0, 3.81697e+2, 0.00000e+0, 1.73204e+0, 0.00000e+0, 3.86947e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.04816e+1, 0.00000e+0, 3.32132e+1, 0.00000e+0, 2.74948e+0, 0.00000e+0, 2.42279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:29.825, 06/10/2024 15:09:29.775, 4.10152e+0, 0.00000e+0, 9.81226e+1, 0.00000e+0, 1.70387e+0, 0.00000e+0, 1.36948e+4, 0.00000e+0, 1.57034e+4, 0.00000e+0, 3.79894e+2, 0.00000e+0, 1.72753e+0, 0.00000e+0, 3.85168e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.04836e+1, 0.00000e+0, 3.32503e+1, 0.00000e+0, 2.75056e+0, 0.00000e+0, 2.42293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:30.827, 06/10/2024 15:09:30.771, 4.10167e+0, 0.00000e+0, 9.81260e+1, 0.00000e+0, 1.71423e+0, 0.00000e+0, 1.34787e+4, 0.00000e+0, 1.57614e+4, 0.00000e+0, 3.78505e+2, 0.00000e+0, 1.73765e+0, 0.00000e+0, 3.83676e+2, 0.00000e+0, 5.04222e+2, 0.00000e+0, 3.04844e+1, 0.00000e+0, 3.32246e+1, 0.00000e+0, 2.74976e+0, 0.00000e+0, 2.42182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:31.819, 06/10/2024 15:09:31.764, 4.10172e+0, 0.00000e+0, 9.81273e+1, 0.00000e+0, 1.71004e+0, 0.00000e+0, 1.36944e+4, 0.00000e+0, 1.61622e+4, 0.00000e+0, 3.77243e+2, 0.00000e+0, 1.73378e+0, 0.00000e+0, 3.82480e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 3.04867e+1, 0.00000e+0, 3.32141e+1, 0.00000e+0, 2.74861e+0, 0.00000e+0, 2.42172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:32.814, 06/10/2024 15:09:32.759, 4.10127e+0, 0.00000e+0, 9.81165e+1, 0.00000e+0, 1.70912e+0, 0.00000e+0, 1.35775e+4, 0.00000e+0, 1.58439e+4, 0.00000e+0, 3.77260e+2, 0.00000e+0, 1.73265e+0, 0.00000e+0, 3.82452e+2, 0.00000e+0, 5.04245e+2, 0.00000e+0, 3.04887e+1, 0.00000e+0, 3.32587e+1, 0.00000e+0, 2.74829e+0, 0.00000e+0, 2.42155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:33.806, 06/10/2024 15:09:33.754, 4.10187e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.70872e+0, 0.00000e+0, 1.35724e+4, 0.00000e+0, 1.58269e+4, 0.00000e+0, 3.78221e+2, 0.00000e+0, 1.73223e+0, 0.00000e+0, 3.83425e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 3.04906e+1, 0.00000e+0, 3.32285e+1, 0.00000e+0, 2.74986e+0, 0.00000e+0, 2.42177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:34.804, 06/10/2024 15:09:34.748, 4.10149e+0, 0.00000e+0, 9.81218e+1, 0.00000e+0, 1.71141e+0, 0.00000e+0, 1.35607e+4, 0.00000e+0, 1.57655e+4, 0.00000e+0, 3.77811e+2, 0.00000e+0, 1.73493e+0, 0.00000e+0, 3.83004e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 3.04924e+1, 0.00000e+0, 3.32638e+1, 0.00000e+0, 2.74958e+0, 0.00000e+0, 2.42160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:35.795, 06/10/2024 15:09:35.743, 4.10131e+0, 0.00000e+0, 9.81175e+1, 0.00000e+0, 1.71001e+0, 0.00000e+0, 1.35856e+4, 0.00000e+0, 1.59970e+4, 0.00000e+0, 3.77620e+2, 0.00000e+0, 1.73356e+0, 0.00000e+0, 3.82821e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.04966e+1, 0.00000e+0, 3.32204e+1, 0.00000e+0, 2.75004e+0, 0.00000e+0, 2.42234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:36.789, 06/10/2024 15:09:36.737, 4.10108e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 1.70177e+0, 0.00000e+0, 1.33992e+4, 0.00000e+0, 1.58280e+4, 0.00000e+0, 3.79681e+2, 0.00000e+0, 1.72488e+0, 0.00000e+0, 3.84837e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.04945e+1, 0.00000e+0, 3.32484e+1, 0.00000e+0, 2.74786e+0, 0.00000e+0, 2.42226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:37.784, 06/10/2024 15:09:37.731, 4.10085e+0, 0.00000e+0, 9.81064e+1, 0.00000e+0, 1.70095e+0, 0.00000e+0, 1.34878e+4, 0.00000e+0, 1.58604e+4, 0.00000e+0, 3.78411e+2, 0.00000e+0, 1.72420e+0, 0.00000e+0, 3.83584e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.04958e+1, 0.00000e+0, 3.32335e+1, 0.00000e+0, 2.75022e+0, 0.00000e+0, 2.42169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:38.778, 06/10/2024 15:09:38.726, 4.10168e+0, 0.00000e+0, 9.81263e+1, 0.00000e+0, 1.71527e+0, 0.00000e+0, 1.37258e+4, 0.00000e+0, 1.63413e+4, 0.00000e+0, 3.80215e+2, 0.00000e+0, 1.73915e+0, 0.00000e+0, 3.85506e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 3.04937e+1, 0.00000e+0, 3.32206e+1, 0.00000e+0, 2.74911e+0, 0.00000e+0, 2.42250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:39.779, 06/10/2024 15:09:39.720, 4.10127e+0, 0.00000e+0, 9.81166e+1, 0.00000e+0, 1.71389e+0, 0.00000e+0, 1.36969e+4, 0.00000e+0, 1.58128e+4, 0.00000e+0, 3.79605e+2, 0.00000e+0, 1.73769e+0, 0.00000e+0, 3.84877e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 3.04965e+1, 0.00000e+0, 3.32713e+1, 0.00000e+0, 2.74775e+0, 0.00000e+0, 2.42278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:40.764, 06/10/2024 15:09:40.716, 4.10145e+0, 0.00000e+0, 9.81207e+1, 0.00000e+0, 1.71466e+0, 0.00000e+0, 1.31591e+4, 0.00000e+0, 1.55445e+4, 0.00000e+0, 3.81318e+2, 0.00000e+0, 1.73752e+0, 0.00000e+0, 3.86403e+2, 0.00000e+0, 5.04276e+2, 0.00000e+0, 3.04967e+1, 0.00000e+0, 3.32301e+1, 0.00000e+0, 2.74830e+0, 0.00000e+0, 2.42227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:41.762, 06/10/2024 15:09:41.710, 4.10142e+0, 0.00000e+0, 9.81201e+1, 0.00000e+0, 1.71348e+0, 0.00000e+0, 1.29782e+4, 0.00000e+0, 1.55136e+4, 0.00000e+0, 3.75964e+2, 0.00000e+0, 1.73601e+0, 0.00000e+0, 3.80907e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 3.05015e+1, 0.00000e+0, 3.32658e+1, 0.00000e+0, 2.74787e+0, 0.00000e+0, 2.42277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:42.790, 06/10/2024 15:09:42.704, 4.10124e+0, 0.00000e+0, 9.81157e+1, 0.00000e+0, 1.71093e+0, 0.00000e+0, 1.32807e+4, 0.00000e+0, 1.53290e+4, 0.00000e+0, 3.81126e+2, 0.00000e+0, 1.73395e+0, 0.00000e+0, 3.86256e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.05016e+1, 0.00000e+0, 3.32264e+1, 0.00000e+0, 2.74800e+0, 0.00000e+0, 2.42225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:43.753, 06/10/2024 15:09:43.700, 4.10165e+0, 0.00000e+0, 9.81257e+1, 0.00000e+0, 1.71273e+0, 0.00000e+0, 1.31767e+4, 0.00000e+0, 1.57837e+4, 0.00000e+0, 3.79068e+2, 0.00000e+0, 1.73560e+0, 0.00000e+0, 3.84130e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 3.05037e+1, 0.00000e+0, 3.32260e+1, 0.00000e+0, 2.74852e+0, 0.00000e+0, 2.42210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:44.750, 06/10/2024 15:09:44.693, 4.10141e+0, 0.00000e+0, 9.81199e+1, 0.00000e+0, 1.70771e+0, 0.00000e+0, 1.36728e+4, 0.00000e+0, 1.56684e+4, 0.00000e+0, 3.78616e+2, 0.00000e+0, 1.73138e+0, 0.00000e+0, 3.83865e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 3.05042e+1, 0.00000e+0, 3.32336e+1, 0.00000e+0, 2.74855e+0, 0.00000e+0, 2.42288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:45.740, 06/10/2024 15:09:45.688, 4.10219e+0, 0.00000e+0, 9.81385e+1, 0.00000e+0, 1.71093e+0, 0.00000e+0, 1.36127e+4, 0.00000e+0, 1.60050e+4, 0.00000e+0, 3.80106e+2, 0.00000e+0, 1.73455e+0, 0.00000e+0, 3.85352e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 3.05056e+1, 0.00000e+0, 3.32276e+1, 0.00000e+0, 2.74743e+0, 0.00000e+0, 2.42233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:46.735, 06/10/2024 15:09:46.682, 4.10168e+0, 0.00000e+0, 9.81264e+1, 0.00000e+0, 1.71281e+0, 0.00000e+0, 1.35532e+4, 0.00000e+0, 1.58692e+4, 0.00000e+0, 3.81115e+2, 0.00000e+0, 1.73634e+0, 0.00000e+0, 3.86352e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 3.05070e+1, 0.00000e+0, 3.32634e+1, 0.00000e+0, 2.74787e+0, 0.00000e+0, 2.42147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:47.723, 06/10/2024 15:09:47.678, 4.10180e+0, 0.00000e+0, 9.81291e+1, 0.00000e+0, 1.71294e+0, 0.00000e+0, 1.35690e+4, 0.00000e+0, 1.58325e+4, 0.00000e+0, 3.78464e+2, 0.00000e+0, 1.73650e+0, 0.00000e+0, 3.83670e+2, 0.00000e+0, 5.04232e+2, 0.00000e+0, 3.05073e+1, 0.00000e+0, 3.32348e+1, 0.00000e+0, 2.74618e+0, 0.00000e+0, 2.42231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:48.727, 06/10/2024 15:09:48.671, 4.10110e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 1.70909e+0, 0.00000e+0, 1.34206e+4, 0.00000e+0, 1.56915e+4, 0.00000e+0, 3.78783e+2, 0.00000e+0, 1.73234e+0, 0.00000e+0, 3.83936e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 3.05088e+1, 0.00000e+0, 3.32662e+1, 0.00000e+0, 2.74630e+0, 0.00000e+0, 2.42335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:49.721, 06/10/2024 15:09:49.666, 4.10118e+0, 0.00000e+0, 9.81144e+1, 0.00000e+0, 1.71817e+0, 0.00000e+0, 1.39132e+4, 0.00000e+0, 1.62085e+4, 0.00000e+0, 3.80393e+2, 0.00000e+0, 1.74241e+0, 0.00000e+0, 3.85760e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 3.05090e+1, 0.00000e+0, 3.32361e+1, 0.00000e+0, 2.74701e+0, 0.00000e+0, 2.42243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
