SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 11:44:25.073, 06/10/2024 11:44:24.990, 4.11897e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.71228e+0, 0.00000e+0, 1.28490e+4, 0.00000e+0, 1.55259e+4, 0.00000e+0, 4.25885e+2, 0.00000e+0, 1.73457e+0, 0.00000e+0, 4.31429e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.59267e+1, 0.00000e+0, 2.67475e+1, 0.00000e+0, 2.74621e+0, 0.00000e+0, 2.42479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:26.095, 06/10/2024 11:44:25.983, 4.11876e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 1.70170e+0, 0.00000e+0, 1.32239e+4, 0.00000e+0, 1.59613e+4, 0.00000e+0, 4.24947e+2, 0.00000e+0, 1.72450e+0, 0.00000e+0, 4.30642e+2, 0.00000e+0, 5.04722e+2, 0.00000e+0, 2.59201e+1, 0.00000e+0, 2.67453e+1, 0.00000e+0, 2.74644e+0, 0.00000e+0, 2.42425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:27.052, 06/10/2024 11:44:26.978, 4.11911e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 1.69245e+0, 0.00000e+0, 1.34046e+4, 0.00000e+0, 1.59377e+4, 0.00000e+0, 4.25280e+2, 0.00000e+0, 1.71544e+0, 0.00000e+0, 4.31058e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.59204e+1, 0.00000e+0, 2.66883e+1, 0.00000e+0, 2.74706e+0, 0.00000e+0, 2.42441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:28.090, 06/10/2024 11:44:27.972, 4.11902e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.71015e+0, 0.00000e+0, 1.31479e+4, 0.00000e+0, 1.58014e+4, 0.00000e+0, 4.29329e+2, 0.00000e+0, 1.73293e+0, 0.00000e+0, 4.35049e+2, 0.00000e+0, 5.04819e+2, 0.00000e+0, 2.59214e+1, 0.00000e+0, 2.67032e+1, 0.00000e+0, 2.74697e+0, 0.00000e+0, 2.42404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:29.026, 06/10/2024 11:44:28.967, 4.11902e+0, 0.00000e+0, 9.85412e+1, 0.00000e+0, 1.69570e+0, 0.00000e+0, 1.31088e+4, 0.00000e+0, 1.56952e+4, 0.00000e+0, 4.28807e+2, 0.00000e+0, 1.71822e+0, 0.00000e+0, 4.34502e+2, 0.00000e+0, 5.04835e+2, 0.00000e+0, 2.59219e+1, 0.00000e+0, 2.67223e+1, 0.00000e+0, 2.74615e+0, 0.00000e+0, 2.42557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:30.078, 06/10/2024 11:44:29.961, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.70252e+0, 0.00000e+0, 1.30444e+4, 0.00000e+0, 1.56705e+4, 0.00000e+0, 4.28336e+2, 0.00000e+0, 1.72502e+0, 0.00000e+0, 4.33998e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 2.59209e+1, 0.00000e+0, 2.67170e+1, 0.00000e+0, 2.74651e+0, 0.00000e+0, 2.42504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:31.072, 06/10/2024 11:44:30.957, 4.11874e+0, 0.00000e+0, 9.85345e+1, 0.00000e+0, 1.69630e+0, 0.00000e+0, 1.32690e+4, 0.00000e+0, 1.60165e+4, 0.00000e+0, 4.26031e+2, 0.00000e+0, 1.71911e+0, 0.00000e+0, 4.31760e+2, 0.00000e+0, 5.04683e+2, 0.00000e+0, 2.59209e+1, 0.00000e+0, 2.66993e+1, 0.00000e+0, 2.74688e+0, 0.00000e+0, 2.42357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:32.030, 06/10/2024 11:44:31.951, 4.11954e+0, 0.00000e+0, 9.85535e+1, 0.00000e+0, 1.70299e+0, 0.00000e+0, 1.32908e+4, 0.00000e+0, 1.57288e+4, 0.00000e+0, 4.29276e+2, 0.00000e+0, 1.72593e+0, 0.00000e+0, 4.35058e+2, 0.00000e+0, 5.04671e+2, 0.00000e+0, 2.59222e+1, 0.00000e+0, 2.66711e+1, 0.00000e+0, 2.74494e+0, 0.00000e+0, 2.42356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:33.021, 06/10/2024 11:44:32.945, 4.11899e+0, 0.00000e+0, 9.85404e+1, 0.00000e+0, 1.69749e+0, 0.00000e+0, 1.28949e+4, 0.00000e+0, 1.55363e+4, 0.00000e+0, 4.24097e+2, 0.00000e+0, 1.71966e+0, 0.00000e+0, 4.29637e+2, 0.00000e+0, 5.04789e+2, 0.00000e+0, 2.59224e+1, 0.00000e+0, 2.66924e+1, 0.00000e+0, 2.74642e+0, 0.00000e+0, 2.42448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:34.048, 06/10/2024 11:44:33.939, 4.11859e+0, 0.00000e+0, 9.85309e+1, 0.00000e+0, 1.70416e+0, 0.00000e+0, 1.30123e+4, 0.00000e+0, 1.54885e+4, 0.00000e+0, 4.27352e+2, 0.00000e+0, 1.72663e+0, 0.00000e+0, 4.32986e+2, 0.00000e+0, 5.04861e+2, 0.00000e+0, 2.59238e+1, 0.00000e+0, 2.67083e+1, 0.00000e+0, 2.74622e+0, 0.00000e+0, 2.42335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:34.993, 06/10/2024 11:44:34.934, 4.11842e+0, 0.00000e+0, 9.85267e+1, 0.00000e+0, 1.69404e+0, 0.00000e+0, 1.31542e+4, 0.00000e+0, 1.56493e+4, 0.00000e+0, 4.25113e+2, 0.00000e+0, 1.71662e+0, 0.00000e+0, 4.30779e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.59250e+1, 0.00000e+0, 2.67122e+1, 0.00000e+0, 2.74420e+0, 0.00000e+0, 2.42441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:35.988, 06/10/2024 11:44:35.929, 4.11862e+0, 0.00000e+0, 9.85316e+1, 0.00000e+0, 1.70158e+0, 0.00000e+0, 1.36775e+4, 0.00000e+0, 1.64791e+4, 0.00000e+0, 4.28563e+2, 0.00000e+0, 1.72518e+0, 0.00000e+0, 4.34506e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.59246e+1, 0.00000e+0, 2.67231e+1, 0.00000e+0, 2.74805e+0, 0.00000e+0, 2.42364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:36.981, 06/10/2024 11:44:36.923, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.70931e+0, 0.00000e+0, 1.33583e+4, 0.00000e+0, 1.56899e+4, 0.00000e+0, 4.31591e+2, 0.00000e+0, 1.73245e+0, 0.00000e+0, 4.37435e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.59353e+1, 0.00000e+0, 2.66707e+1, 0.00000e+0, 2.74384e+0, 0.00000e+0, 2.42298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:37.977, 06/10/2024 11:44:37.919, 4.11920e+0, 0.00000e+0, 9.85455e+1, 0.00000e+0, 1.70308e+0, 0.00000e+0, 1.30843e+4, 0.00000e+0, 1.59259e+4, 0.00000e+0, 4.28456e+2, 0.00000e+0, 1.72566e+0, 0.00000e+0, 4.34136e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.59281e+1, 0.00000e+0, 2.67122e+1, 0.00000e+0, 2.74493e+0, 0.00000e+0, 2.42342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:38.969, 06/10/2024 11:44:38.912, 4.11893e+0, 0.00000e+0, 9.85390e+1, 0.00000e+0, 1.69938e+0, 0.00000e+0, 1.32532e+4, 0.00000e+0, 1.60789e+4, 0.00000e+0, 4.29219e+2, 0.00000e+0, 1.72221e+0, 0.00000e+0, 4.34984e+2, 0.00000e+0, 5.04864e+2, 0.00000e+0, 2.59267e+1, 0.00000e+0, 2.67270e+1, 0.00000e+0, 2.74431e+0, 0.00000e+0, 2.42285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:39.969, 06/10/2024 11:44:39.907, 4.11865e+0, 0.00000e+0, 9.85323e+1, 0.00000e+0, 1.70375e+0, 0.00000e+0, 1.28802e+4, 0.00000e+0, 1.53993e+4, 0.00000e+0, 4.28457e+2, 0.00000e+0, 1.72598e+0, 0.00000e+0, 4.34048e+2, 0.00000e+0, 5.04754e+2, 0.00000e+0, 2.59313e+1, 0.00000e+0, 2.67406e+1, 0.00000e+0, 2.74473e+0, 0.00000e+0, 2.42366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:41.012, 06/10/2024 11:44:40.901, 4.11885e+0, 0.00000e+0, 9.85370e+1, 0.00000e+0, 1.69579e+0, 0.00000e+0, 1.36759e+4, 0.00000e+0, 1.59361e+4, 0.00000e+0, 4.27066e+2, 0.00000e+0, 1.71930e+0, 0.00000e+0, 4.32988e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.59269e+1, 0.00000e+0, 2.67054e+1, 0.00000e+0, 2.74545e+0, 0.00000e+0, 2.42461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:41.953, 06/10/2024 11:44:41.896, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.70340e+0, 0.00000e+0, 1.34890e+4, 0.00000e+0, 1.59449e+4, 0.00000e+0, 4.27142e+2, 0.00000e+0, 1.72669e+0, 0.00000e+0, 4.32982e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.59326e+1, 0.00000e+0, 2.66773e+1, 0.00000e+0, 2.74470e+0, 0.00000e+0, 2.42375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:42.948, 06/10/2024 11:44:42.890, 4.11951e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.70392e+0, 0.00000e+0, 1.29631e+4, 0.00000e+0, 1.55408e+4, 0.00000e+0, 4.32314e+2, 0.00000e+0, 1.72629e+0, 0.00000e+0, 4.37991e+2, 0.00000e+0, 5.04764e+2, 0.00000e+0, 2.59334e+1, 0.00000e+0, 2.66764e+1, 0.00000e+0, 2.74620e+0, 0.00000e+0, 2.42341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:43.943, 06/10/2024 11:44:43.885, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.70057e+0, 0.00000e+0, 1.36879e+4, 0.00000e+0, 1.63060e+4, 0.00000e+0, 4.28383e+2, 0.00000e+0, 1.72417e+0, 0.00000e+0, 4.34329e+2, 0.00000e+0, 5.04812e+2, 0.00000e+0, 2.59345e+1, 0.00000e+0, 2.67195e+1, 0.00000e+0, 2.74554e+0, 0.00000e+0, 2.42304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:44.936, 06/10/2024 11:44:44.880, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.69519e+0, 0.00000e+0, 1.30912e+4, 0.00000e+0, 1.55742e+4, 0.00000e+0, 4.30282e+2, 0.00000e+0, 1.71767e+0, 0.00000e+0, 4.35990e+2, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.59359e+1, 0.00000e+0, 2.67130e+1, 0.00000e+0, 2.74445e+0, 0.00000e+0, 2.42369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:45.933, 06/10/2024 11:44:45.874, 4.11922e+0, 0.00000e+0, 9.85459e+1, 0.00000e+0, 1.69582e+0, 0.00000e+0, 1.34693e+4, 0.00000e+0, 1.58981e+4, 0.00000e+0, 4.30183e+2, 0.00000e+0, 1.71897e+0, 0.00000e+0, 4.36056e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.59348e+1, 0.00000e+0, 2.66820e+1, 0.00000e+0, 2.74533e+0, 0.00000e+0, 2.42428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:46.948, 06/10/2024 11:44:46.868, 4.11898e+0, 0.00000e+0, 9.85401e+1, 0.00000e+0, 1.69102e+0, 0.00000e+0, 1.35167e+4, 0.00000e+0, 1.60721e+4, 0.00000e+0, 4.27262e+2, 0.00000e+0, 1.71419e+0, 0.00000e+0, 4.33116e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.59349e+1, 0.00000e+0, 2.66624e+1, 0.00000e+0, 2.74402e+0, 0.00000e+0, 2.42222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:47.980, 06/10/2024 11:44:47.863, 4.11947e+0, 0.00000e+0, 9.85520e+1, 0.00000e+0, 1.69576e+0, 0.00000e+0, 1.32608e+4, 0.00000e+0, 1.62683e+4, 0.00000e+0, 4.31014e+2, 0.00000e+0, 1.71855e+0, 0.00000e+0, 4.36806e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 2.59342e+1, 0.00000e+0, 2.66657e+1, 0.00000e+0, 2.74520e+0, 0.00000e+0, 2.42244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:48.975, 06/10/2024 11:44:48.858, 4.11893e+0, 0.00000e+0, 9.85390e+1, 0.00000e+0, 1.69706e+0, 0.00000e+0, 1.30474e+4, 0.00000e+0, 1.58550e+4, 0.00000e+0, 4.27819e+2, 0.00000e+0, 1.71949e+0, 0.00000e+0, 4.33475e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.59422e+1, 0.00000e+0, 2.67049e+1, 0.00000e+0, 2.74282e+0, 0.00000e+0, 2.42222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:49.965, 06/10/2024 11:44:49.853, 4.11896e+0, 0.00000e+0, 9.85397e+1, 0.00000e+0, 1.68911e+0, 0.00000e+0, 1.28055e+4, 0.00000e+0, 1.57200e+4, 0.00000e+0, 4.30551e+2, 0.00000e+0, 1.71102e+0, 0.00000e+0, 4.36136e+2, 0.00000e+0, 5.04749e+2, 0.00000e+0, 2.59367e+1, 0.00000e+0, 2.66955e+1, 0.00000e+0, 2.74397e+0, 0.00000e+0, 2.42220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:50.903, 06/10/2024 11:44:50.848, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.69930e+0, 0.00000e+0, 1.20114e+4, 0.00000e+0, 1.43994e+4, 0.00000e+0, 3.88620e+2, 0.00000e+0, 1.71996e+0, 0.00000e+0, 3.93345e+2, 0.00000e+0, 5.04670e+2, 0.00000e+0, 2.59349e+1, 0.00000e+0, 2.66930e+1, 0.00000e+0, 2.74458e+0, 0.00000e+0, 2.42294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:51.961, 06/10/2024 11:44:51.841, 4.11921e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.70966e+0, 0.00000e+0, 1.15515e+4, 0.00000e+0, 1.41011e+4, 0.00000e+0, 3.70829e+2, 0.00000e+0, 1.72964e+0, 0.00000e+0, 3.75163e+2, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.59340e+1, 0.00000e+0, 2.66733e+1, 0.00000e+0, 2.74421e+0, 0.00000e+0, 2.42357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:52.897, 06/10/2024 11:44:52.836, 4.11924e+0, 0.00000e+0, 9.85463e+1, 0.00000e+0, 1.69884e+0, 0.00000e+0, 1.11676e+4, 0.00000e+0, 1.37588e+4, 0.00000e+0, 3.73791e+2, 0.00000e+0, 1.71803e+0, 0.00000e+0, 3.78013e+2, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.59343e+1, 0.00000e+0, 2.66473e+1, 0.00000e+0, 2.74539e+0, 0.00000e+0, 2.42342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:53.888, 06/10/2024 11:44:53.831, 4.11920e+0, 0.00000e+0, 9.85454e+1, 0.00000e+0, 1.71262e+0, 0.00000e+0, 1.15225e+4, 0.00000e+0, 1.32038e+4, 0.00000e+0, 3.69844e+2, 0.00000e+0, 1.73259e+0, 0.00000e+0, 3.74155e+2, 0.00000e+0, 5.04818e+2, 0.00000e+0, 2.59373e+1, 0.00000e+0, 2.67100e+1, 0.00000e+0, 2.74444e+0, 0.00000e+0, 2.42229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:54.890, 06/10/2024 11:44:54.825, 4.11919e+0, 0.00000e+0, 9.85453e+1, 0.00000e+0, 1.71845e+0, 0.00000e+0, 1.05583e+4, 0.00000e+0, 1.29197e+4, 0.00000e+0, 3.70542e+2, 0.00000e+0, 1.73678e+0, 0.00000e+0, 3.74496e+2, 0.00000e+0, 5.04731e+2, 0.00000e+0, 2.59347e+1, 0.00000e+0, 2.67043e+1, 0.00000e+0, 2.74368e+0, 0.00000e+0, 2.42316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:55.883, 06/10/2024 11:44:55.819, 4.11912e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 1.70675e+0, 0.00000e+0, 1.08087e+4, 0.00000e+0, 1.31079e+4, 0.00000e+0, 3.67894e+2, 0.00000e+0, 1.72540e+0, 0.00000e+0, 3.71914e+2, 0.00000e+0, 5.04633e+2, 0.00000e+0, 2.59324e+1, 0.00000e+0, 2.67007e+1, 0.00000e+0, 2.74455e+0, 0.00000e+0, 2.42321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:56.870, 06/10/2024 11:44:56.814, 4.11895e+0, 0.00000e+0, 9.85395e+1, 0.00000e+0, 1.70587e+0, 0.00000e+0, 1.05174e+4, 0.00000e+0, 1.33256e+4, 0.00000e+0, 3.68730e+2, 0.00000e+0, 1.72400e+0, 0.00000e+0, 3.72650e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.59343e+1, 0.00000e+0, 2.66869e+1, 0.00000e+0, 2.74304e+0, 0.00000e+0, 2.42321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:57.927, 06/10/2024 11:44:57.808, 4.11941e+0, 0.00000e+0, 9.85504e+1, 0.00000e+0, 1.69950e+0, 0.00000e+0, 1.07124e+4, 0.00000e+0, 1.30749e+4, 0.00000e+0, 4.14180e+2, 0.00000e+0, 1.71790e+0, 0.00000e+0, 4.18665e+2, 0.00000e+0, 5.04617e+2, 0.00000e+0, 2.59380e+1, 0.00000e+0, 2.66660e+1, 0.00000e+0, 2.74596e+0, 0.00000e+0, 2.42238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:58.929, 06/10/2024 11:44:58.803, 4.11903e+0, 0.00000e+0, 9.85415e+1, 0.00000e+0, 1.69558e+0, 0.00000e+0, 1.23694e+4, 0.00000e+0, 1.48942e+4, 0.00000e+0, 3.44264e+3, 0.00000e+0, 1.71682e+0, 0.00000e+0, 3.48575e+3, 0.00000e+0, 5.04559e+2, 0.00000e+0, 2.59440e+1, 0.00000e+0, 2.67065e+1, 0.00000e+0, 2.73774e+0, 0.00000e+0, 2.41857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:59.930, 06/10/2024 11:44:59.797, 4.11893e+0, 0.00000e+0, 9.85390e+1, 0.00000e+0, 1.70305e+0, 0.00000e+0, 1.19443e+4, 0.00000e+0, 1.39532e+4, 0.00000e+0, 7.04941e+2, 0.00000e+0, 1.72363e+0, 0.00000e+0, 7.13463e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 2.59406e+1, 0.00000e+0, 2.67300e+1, 0.00000e+0, 2.74122e+0, 0.00000e+0, 2.42213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:00.890, 06/10/2024 11:45:00.793, 4.11842e+0, 0.00000e+0, 9.85269e+1, 0.00000e+0, 1.70393e+0, 0.00000e+0, 1.04694e+4, 0.00000e+0, 1.30013e+4, 0.00000e+0, 3.91565e+2, 0.00000e+0, 1.72196e+0, 0.00000e+0, 3.95707e+2, 0.00000e+0, 5.04906e+2, 0.00000e+0, 2.59433e+1, 0.00000e+0, 2.67294e+1, 0.00000e+0, 2.74427e+0, 0.00000e+0, 2.42361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:01.906, 06/10/2024 11:45:01.786, 4.11846e+0, 0.00000e+0, 9.85277e+1, 0.00000e+0, 1.70630e+0, 0.00000e+0, 1.14030e+4, 0.00000e+0, 1.36489e+4, 0.00000e+0, 3.79015e+2, 0.00000e+0, 1.72598e+0, 0.00000e+0, 3.83387e+2, 0.00000e+0, 5.04811e+2, 0.00000e+0, 2.59413e+1, 0.00000e+0, 2.67279e+1, 0.00000e+0, 2.74381e+0, 0.00000e+0, 2.42299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:02.896, 06/10/2024 11:45:02.781, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.70996e+0, 0.00000e+0, 1.19667e+4, 0.00000e+0, 1.44526e+4, 0.00000e+0, 3.77063e+2, 0.00000e+0, 1.73067e+0, 0.00000e+0, 3.81630e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 2.59427e+1, 0.00000e+0, 2.67085e+1, 0.00000e+0, 2.74390e+0, 0.00000e+0, 2.42312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:03.892, 06/10/2024 11:45:03.775, 4.11916e+0, 0.00000e+0, 9.85445e+1, 0.00000e+0, 1.70741e+0, 0.00000e+0, 1.16540e+4, 0.00000e+0, 1.39787e+4, 0.00000e+0, 3.79222e+2, 0.00000e+0, 1.72754e+0, 0.00000e+0, 3.83693e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.59468e+1, 0.00000e+0, 2.66951e+1, 0.00000e+0, 2.74439e+0, 0.00000e+0, 2.42265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:04.832, 06/10/2024 11:45:04.770, 4.11865e+0, 0.00000e+0, 9.85322e+1, 0.00000e+0, 1.70326e+0, 0.00000e+0, 1.15028e+4, 0.00000e+0, 1.41368e+4, 0.00000e+0, 3.74577e+2, 0.00000e+0, 1.72308e+0, 0.00000e+0, 3.78936e+2, 0.00000e+0, 5.04784e+2, 0.00000e+0, 2.59475e+1, 0.00000e+0, 2.67464e+1, 0.00000e+0, 2.74383e+0, 0.00000e+0, 2.42192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:05.879, 06/10/2024 11:45:05.765, 4.11883e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 1.70498e+0, 0.00000e+0, 1.17296e+4, 0.00000e+0, 1.46741e+4, 0.00000e+0, 3.71654e+2, 0.00000e+0, 1.72522e+0, 0.00000e+0, 3.76065e+2, 0.00000e+0, 5.04796e+2, 0.00000e+0, 2.59444e+1, 0.00000e+0, 2.67606e+1, 0.00000e+0, 2.74111e+0, 0.00000e+0, 2.42335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:45:06.874, 06/10/2024 11:45:06.759, 4.11901e+0, 0.00000e+0, 9.85408e+1, 0.00000e+0, 1.69431e+0, 0.00000e+0, 1.16510e+4, 0.00000e+0, 1.43820e+4, 0.00000e+0, 3.77177e+2, 0.00000e+0, 1.71428e+0, 0.00000e+0, 3.81623e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.59465e+1, 0.00000e+0, 2.67579e+1, 0.00000e+0, 2.74318e+0, 0.00000e+0, 2.42214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
