SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:17:10.611, 06/10/2024 12:17:10.532, 4.12084e+0, 0.00000e+0, 9.85846e+1, 0.00000e+0, 1.70161e+0, 0.00000e+0, 1.14849e+4, 0.00000e+0, 1.41100e+4, 0.00000e+0, 3.65170e+2, 0.00000e+0, 1.72138e+0, 0.00000e+0, 3.69413e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.65536e+1, 0.00000e+0, 2.72430e+1, 0.00000e+0, 2.73682e+0, 0.00000e+0, 2.41863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:11.583, 06/10/2024 12:17:11.527, 4.12046e+0, 0.00000e+0, 9.85755e+1, 0.00000e+0, 1.70527e+0, 0.00000e+0, 1.13997e+4, 0.00000e+0, 1.40471e+4, 0.00000e+0, 3.68057e+2, 0.00000e+0, 1.72493e+0, 0.00000e+0, 3.72301e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.65540e+1, 0.00000e+0, 2.72682e+1, 0.00000e+0, 2.73639e+0, 0.00000e+0, 2.41817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:12.636, 06/10/2024 12:17:12.521, 4.12068e+0, 0.00000e+0, 9.85810e+1, 0.00000e+0, 1.70006e+0, 0.00000e+0, 1.10257e+4, 0.00000e+0, 1.39835e+4, 0.00000e+0, 3.65421e+2, 0.00000e+0, 1.71901e+0, 0.00000e+0, 3.69495e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 2.65536e+1, 0.00000e+0, 2.72252e+1, 0.00000e+0, 2.73730e+0, 0.00000e+0, 2.41891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:13.631, 06/10/2024 12:17:13.517, 4.12019e+0, 0.00000e+0, 9.85692e+1, 0.00000e+0, 1.70167e+0, 0.00000e+0, 1.11046e+4, 0.00000e+0, 1.38849e+4, 0.00000e+0, 3.66232e+2, 0.00000e+0, 1.72078e+0, 0.00000e+0, 3.70345e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.65527e+1, 0.00000e+0, 2.72196e+1, 0.00000e+0, 2.73814e+0, 0.00000e+0, 2.41884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:14.568, 06/10/2024 12:17:14.511, 4.12012e+0, 0.00000e+0, 9.85675e+1, 0.00000e+0, 1.70257e+0, 0.00000e+0, 1.12141e+4, 0.00000e+0, 1.39222e+4, 0.00000e+0, 3.65908e+2, 0.00000e+0, 1.72188e+0, 0.00000e+0, 3.70058e+2, 0.00000e+0, 5.04481e+2, 0.00000e+0, 2.65530e+1, 0.00000e+0, 2.72960e+1, 0.00000e+0, 2.73600e+0, 0.00000e+0, 2.41914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:15.595, 06/10/2024 12:17:15.504, 4.12044e+0, 0.00000e+0, 9.85752e+1, 0.00000e+0, 1.71135e+0, 0.00000e+0, 1.08646e+4, 0.00000e+0, 1.38626e+4, 0.00000e+0, 3.62252e+2, 0.00000e+0, 1.73014e+0, 0.00000e+0, 3.66231e+2, 0.00000e+0, 5.04585e+2, 0.00000e+0, 2.65538e+1, 0.00000e+0, 2.72588e+1, 0.00000e+0, 2.73601e+0, 0.00000e+0, 2.41902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:16.571, 06/10/2024 12:17:16.500, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.70558e+0, 0.00000e+0, 1.10492e+4, 0.00000e+0, 1.40192e+4, 0.00000e+0, 3.93640e+2, 0.00000e+0, 1.72464e+0, 0.00000e+0, 3.98038e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.65561e+1, 0.00000e+0, 2.73044e+1, 0.00000e+0, 2.73726e+0, 0.00000e+0, 2.42015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:17.552, 06/10/2024 12:17:17.493, 4.12042e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 1.70838e+0, 0.00000e+0, 1.08862e+4, 0.00000e+0, 1.38775e+4, 0.00000e+0, 3.96605e+2, 0.00000e+0, 1.72718e+0, 0.00000e+0, 4.00970e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.65534e+1, 0.00000e+0, 2.72635e+1, 0.00000e+0, 2.73907e+0, 0.00000e+0, 2.41964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:18.566, 06/10/2024 12:17:18.489, 4.12029e+0, 0.00000e+0, 9.85715e+1, 0.00000e+0, 1.70837e+0, 0.00000e+0, 1.14405e+4, 0.00000e+0, 1.41371e+4, 0.00000e+0, 3.82294e+2, 0.00000e+0, 1.72814e+0, 0.00000e+0, 3.86718e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.65534e+1, 0.00000e+0, 2.73254e+1, 0.00000e+0, 2.73855e+0, 0.00000e+0, 2.41944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:19.542, 06/10/2024 12:17:19.483, 4.12037e+0, 0.00000e+0, 9.85735e+1, 0.00000e+0, 1.70347e+0, 0.00000e+0, 1.15470e+4, 0.00000e+0, 1.40705e+4, 0.00000e+0, 3.82282e+2, 0.00000e+0, 1.72337e+0, 0.00000e+0, 3.86747e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.65482e+1, 0.00000e+0, 2.72739e+1, 0.00000e+0, 2.73721e+0, 0.00000e+0, 2.41931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:20.556, 06/10/2024 12:17:20.478, 4.12005e+0, 0.00000e+0, 9.85657e+1, 0.00000e+0, 1.70404e+0, 0.00000e+0, 1.14846e+4, 0.00000e+0, 1.42778e+4, 0.00000e+0, 3.85866e+2, 0.00000e+0, 1.72384e+0, 0.00000e+0, 3.90349e+2, 0.00000e+0, 5.04894e+2, 0.00000e+0, 2.65517e+1, 0.00000e+0, 2.72881e+1, 0.00000e+0, 2.73681e+0, 0.00000e+0, 2.41921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:21.559, 06/10/2024 12:17:21.473, 4.12017e+0, 0.00000e+0, 9.85687e+1, 0.00000e+0, 1.70674e+0, 0.00000e+0, 1.15812e+4, 0.00000e+0, 1.44791e+4, 0.00000e+0, 3.84487e+2, 0.00000e+0, 1.72673e+0, 0.00000e+0, 3.88992e+2, 0.00000e+0, 5.04455e+2, 0.00000e+0, 2.65583e+1, 0.00000e+0, 2.72739e+1, 0.00000e+0, 2.73478e+0, 0.00000e+0, 2.41798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:22.524, 06/10/2024 12:17:22.466, 4.12036e+0, 0.00000e+0, 9.85732e+1, 0.00000e+0, 1.69694e+0, 0.00000e+0, 1.19830e+4, 0.00000e+0, 1.47697e+4, 0.00000e+0, 3.83044e+2, 0.00000e+0, 1.71752e+0, 0.00000e+0, 3.87690e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.65602e+1, 0.00000e+0, 2.72654e+1, 0.00000e+0, 2.73607e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:23.541, 06/10/2024 12:17:23.461, 4.12006e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.69763e+0, 0.00000e+0, 1.17815e+4, 0.00000e+0, 1.50951e+4, 0.00000e+0, 3.85335e+2, 0.00000e+0, 1.71787e+0, 0.00000e+0, 3.89929e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 2.65610e+1, 0.00000e+0, 2.73139e+1, 0.00000e+0, 2.73888e+0, 0.00000e+0, 2.41910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:24.537, 06/10/2024 12:17:24.457, 4.12016e+0, 0.00000e+0, 9.85685e+1, 0.00000e+0, 1.70085e+0, 0.00000e+0, 1.16820e+4, 0.00000e+0, 1.47130e+4, 0.00000e+0, 3.84168e+2, 0.00000e+0, 1.72096e+0, 0.00000e+0, 3.88709e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.65615e+1, 0.00000e+0, 2.72662e+1, 0.00000e+0, 2.73687e+0, 0.00000e+0, 2.41860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:25.510, 06/10/2024 12:17:25.451, 4.11987e+0, 0.00000e+0, 9.85616e+1, 0.00000e+0, 1.70269e+0, 0.00000e+0, 1.15181e+4, 0.00000e+0, 1.47658e+4, 0.00000e+0, 3.84537e+2, 0.00000e+0, 1.72253e+0, 0.00000e+0, 3.89018e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.65602e+1, 0.00000e+0, 2.73138e+1, 0.00000e+0, 2.73686e+0, 0.00000e+0, 2.41828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:26.502, 06/10/2024 12:17:26.445, 4.12047e+0, 0.00000e+0, 9.85759e+1, 0.00000e+0, 1.70793e+0, 0.00000e+0, 1.19770e+4, 0.00000e+0, 1.47960e+4, 0.00000e+0, 3.82490e+2, 0.00000e+0, 1.72864e+0, 0.00000e+0, 3.87127e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.65589e+1, 0.00000e+0, 2.72728e+1, 0.00000e+0, 2.73628e+0, 0.00000e+0, 2.41817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:27.494, 06/10/2024 12:17:27.439, 4.12008e+0, 0.00000e+0, 9.85664e+1, 0.00000e+0, 1.70297e+0, 0.00000e+0, 1.25491e+4, 0.00000e+0, 1.55910e+4, 0.00000e+0, 3.85261e+2, 0.00000e+0, 1.72461e+0, 0.00000e+0, 3.90157e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.65592e+1, 0.00000e+0, 2.73193e+1, 0.00000e+0, 2.73699e+0, 0.00000e+0, 2.41855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:28.512, 06/10/2024 12:17:28.434, 4.12058e+0, 0.00000e+0, 9.85785e+1, 0.00000e+0, 1.70191e+0, 0.00000e+0, 1.17691e+4, 0.00000e+0, 1.48946e+4, 0.00000e+0, 3.83583e+2, 0.00000e+0, 1.72218e+0, 0.00000e+0, 3.88151e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.65575e+1, 0.00000e+0, 2.72657e+1, 0.00000e+0, 2.73739e+0, 0.00000e+0, 2.41876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:29.485, 06/10/2024 12:17:29.428, 4.12017e+0, 0.00000e+0, 9.85686e+1, 0.00000e+0, 1.70639e+0, 0.00000e+0, 1.18706e+4, 0.00000e+0, 1.50120e+4, 0.00000e+0, 3.83545e+2, 0.00000e+0, 1.72689e+0, 0.00000e+0, 3.88153e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.65630e+1, 0.00000e+0, 2.73212e+1, 0.00000e+0, 2.73495e+0, 0.00000e+0, 2.41772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:30.473, 06/10/2024 12:17:30.422, 4.12055e+0, 0.00000e+0, 9.85778e+1, 0.00000e+0, 1.71106e+0, 0.00000e+0, 1.22230e+4, 0.00000e+0, 1.55372e+4, 0.00000e+0, 3.85947e+2, 0.00000e+0, 1.73223e+0, 0.00000e+0, 3.90723e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.65574e+1, 0.00000e+0, 2.72746e+1, 0.00000e+0, 2.73479e+0, 0.00000e+0, 2.41678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:31.480, 06/10/2024 12:17:31.418, 4.12006e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.70030e+0, 0.00000e+0, 1.25540e+4, 0.00000e+0, 1.56203e+4, 0.00000e+0, 3.84095e+2, 0.00000e+0, 1.72192e+0, 0.00000e+0, 3.88978e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.65573e+1, 0.00000e+0, 2.73224e+1, 0.00000e+0, 2.73730e+0, 0.00000e+0, 2.41947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:32.529, 06/10/2024 12:17:32.413, 4.12043e+0, 0.00000e+0, 9.85750e+1, 0.00000e+0, 1.70357e+0, 0.00000e+0, 1.21886e+4, 0.00000e+0, 1.53813e+4, 0.00000e+0, 3.84539e+2, 0.00000e+0, 1.72459e+0, 0.00000e+0, 3.89284e+2, 0.00000e+0, 5.04470e+2, 0.00000e+0, 2.65555e+1, 0.00000e+0, 2.72701e+1, 0.00000e+0, 2.73697e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:33.527, 06/10/2024 12:17:33.406, 4.12020e+0, 0.00000e+0, 9.85694e+1, 0.00000e+0, 1.70086e+0, 0.00000e+0, 1.28380e+4, 0.00000e+0, 1.58370e+4, 0.00000e+0, 3.85001e+2, 0.00000e+0, 1.72298e+0, 0.00000e+0, 3.90008e+2, 0.00000e+0, 5.04695e+2, 0.00000e+0, 2.65557e+1, 0.00000e+0, 2.72976e+1, 0.00000e+0, 2.73594e+0, 0.00000e+0, 2.41839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:34.477, 06/10/2024 12:17:34.402, 4.12017e+0, 0.00000e+0, 9.85686e+1, 0.00000e+0, 1.70864e+0, 0.00000e+0, 1.19236e+4, 0.00000e+0, 1.53614e+4, 0.00000e+0, 3.84035e+2, 0.00000e+0, 1.72926e+0, 0.00000e+0, 3.88669e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 2.65551e+1, 0.00000e+0, 2.72753e+1, 0.00000e+0, 2.73637e+0, 0.00000e+0, 2.41877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:35.460, 06/10/2024 12:17:35.396, 4.12043e+0, 0.00000e+0, 9.85748e+1, 0.00000e+0, 1.69986e+0, 0.00000e+0, 1.24478e+4, 0.00000e+0, 1.58267e+4, 0.00000e+0, 3.85308e+2, 0.00000e+0, 1.72128e+0, 0.00000e+0, 3.90165e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.65546e+1, 0.00000e+0, 2.72958e+1, 0.00000e+0, 2.73754e+0, 0.00000e+0, 2.41703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:36.448, 06/10/2024 12:17:36.391, 4.12021e+0, 0.00000e+0, 9.85696e+1, 0.00000e+0, 1.70076e+0, 0.00000e+0, 1.27068e+4, 0.00000e+0, 1.57433e+4, 0.00000e+0, 3.86096e+2, 0.00000e+0, 1.72265e+0, 0.00000e+0, 3.91065e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 2.65481e+1, 0.00000e+0, 2.72861e+1, 0.00000e+0, 2.73666e+0, 0.00000e+0, 2.41863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:37.463, 06/10/2024 12:17:37.384, 4.12060e+0, 0.00000e+0, 9.85789e+1, 0.00000e+0, 1.70222e+0, 0.00000e+0, 1.26279e+4, 0.00000e+0, 1.55126e+4, 0.00000e+0, 3.86335e+2, 0.00000e+0, 1.72399e+0, 0.00000e+0, 3.91276e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.65487e+1, 0.00000e+0, 2.72888e+1, 0.00000e+0, 2.73713e+0, 0.00000e+0, 2.41866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:38.439, 06/10/2024 12:17:38.380, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.71140e+0, 0.00000e+0, 1.26759e+4, 0.00000e+0, 1.57436e+4, 0.00000e+0, 3.84720e+2, 0.00000e+0, 1.73337e+0, 0.00000e+0, 3.89660e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.65526e+1, 0.00000e+0, 2.72716e+1, 0.00000e+0, 2.73583e+0, 0.00000e+0, 2.41710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:39.432, 06/10/2024 12:17:39.374, 4.12035e+0, 0.00000e+0, 9.85730e+1, 0.00000e+0, 1.70274e+0, 0.00000e+0, 1.26198e+4, 0.00000e+0, 1.60944e+4, 0.00000e+0, 3.85077e+2, 0.00000e+0, 1.72450e+0, 0.00000e+0, 3.89999e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.65547e+1, 0.00000e+0, 2.72744e+1, 0.00000e+0, 2.73500e+0, 0.00000e+0, 2.41743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:40.427, 06/10/2024 12:17:40.368, 4.12012e+0, 0.00000e+0, 9.85674e+1, 0.00000e+0, 1.70462e+0, 0.00000e+0, 1.28124e+4, 0.00000e+0, 1.60363e+4, 0.00000e+0, 3.85266e+2, 0.00000e+0, 1.72674e+0, 0.00000e+0, 3.90266e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.65521e+1, 0.00000e+0, 2.73215e+1, 0.00000e+0, 2.73605e+0, 0.00000e+0, 2.41681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:41.439, 06/10/2024 12:17:41.363, 4.12043e+0, 0.00000e+0, 9.85750e+1, 0.00000e+0, 1.70648e+0, 0.00000e+0, 1.25921e+4, 0.00000e+0, 1.60228e+4, 0.00000e+0, 3.85588e+2, 0.00000e+0, 1.72824e+0, 0.00000e+0, 3.90505e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.65531e+1, 0.00000e+0, 2.72855e+1, 0.00000e+0, 2.73530e+0, 0.00000e+0, 2.41776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:42.440, 06/10/2024 12:17:42.358, 4.12015e+0, 0.00000e+0, 9.85681e+1, 0.00000e+0, 1.71085e+0, 0.00000e+0, 1.27625e+4, 0.00000e+0, 1.57019e+4, 0.00000e+0, 3.84133e+2, 0.00000e+0, 1.73296e+0, 0.00000e+0, 3.89099e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.65533e+1, 0.00000e+0, 2.73016e+1, 0.00000e+0, 2.73557e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:43.432, 06/10/2024 12:17:43.351, 4.12050e+0, 0.00000e+0, 9.85765e+1, 0.00000e+0, 1.70783e+0, 0.00000e+0, 1.30131e+4, 0.00000e+0, 1.56964e+4, 0.00000e+0, 3.86315e+2, 0.00000e+0, 1.73035e+0, 0.00000e+0, 3.91408e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.65547e+1, 0.00000e+0, 2.72664e+1, 0.00000e+0, 2.73562e+0, 0.00000e+0, 2.41713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:44.429, 06/10/2024 12:17:44.347, 4.11982e+0, 0.00000e+0, 9.85603e+1, 0.00000e+0, 1.70484e+0, 0.00000e+0, 1.23896e+4, 0.00000e+0, 1.59814e+4, 0.00000e+0, 3.85809e+2, 0.00000e+0, 1.72623e+0, 0.00000e+0, 3.90649e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.65553e+1, 0.00000e+0, 2.73205e+1, 0.00000e+0, 2.73723e+0, 0.00000e+0, 2.41833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:45.397, 06/10/2024 12:17:45.342, 4.12061e+0, 0.00000e+0, 9.85792e+1, 0.00000e+0, 1.70179e+0, 0.00000e+0, 1.30107e+4, 0.00000e+0, 1.59835e+4, 0.00000e+0, 3.85132e+2, 0.00000e+0, 1.72422e+0, 0.00000e+0, 3.90209e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.65564e+1, 0.00000e+0, 2.72769e+1, 0.00000e+0, 2.73593e+0, 0.00000e+0, 2.41712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:46.397, 06/10/2024 12:17:46.336, 4.12010e+0, 0.00000e+0, 9.85669e+1, 0.00000e+0, 1.71019e+0, 0.00000e+0, 1.29762e+4, 0.00000e+0, 1.60239e+4, 0.00000e+0, 3.85267e+2, 0.00000e+0, 1.73267e+0, 0.00000e+0, 3.90332e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.65568e+1, 0.00000e+0, 2.73309e+1, 0.00000e+0, 2.73537e+0, 0.00000e+0, 2.41665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:47.385, 06/10/2024 12:17:47.330, 4.12073e+0, 0.00000e+0, 9.85821e+1, 0.00000e+0, 1.70062e+0, 0.00000e+0, 1.26995e+4, 0.00000e+0, 1.59405e+4, 0.00000e+0, 3.85761e+2, 0.00000e+0, 1.72249e+0, 0.00000e+0, 3.90723e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.65564e+1, 0.00000e+0, 2.72769e+1, 0.00000e+0, 2.73544e+0, 0.00000e+0, 2.41685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:48.409, 06/10/2024 12:17:48.331, 4.12035e+0, 0.00000e+0, 9.85729e+1, 0.00000e+0, 1.70975e+0, 0.00000e+0, 1.29349e+4, 0.00000e+0, 1.61268e+4, 0.00000e+0, 3.84738e+2, 0.00000e+0, 1.73215e+0, 0.00000e+0, 3.89779e+2, 0.00000e+0, 5.04680e+2, 0.00000e+0, 2.65565e+1, 0.00000e+0, 2.73194e+1, 0.00000e+0, 2.73464e+0, 0.00000e+0, 2.41681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:49.378, 06/10/2024 12:17:49.327, 4.12051e+0, 0.00000e+0, 9.85767e+1, 0.00000e+0, 1.70657e+0, 0.00000e+0, 1.31652e+4, 0.00000e+0, 1.59463e+4, 0.00000e+0, 3.83865e+2, 0.00000e+0, 1.72934e+0, 0.00000e+0, 3.88986e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.65629e+1, 0.00000e+0, 2.72774e+1, 0.00000e+0, 2.73661e+0, 0.00000e+0, 2.41728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:50.400, 06/10/2024 12:17:50.321, 4.12030e+0, 0.00000e+0, 9.85718e+1, 0.00000e+0, 1.70448e+0, 0.00000e+0, 1.26292e+4, 0.00000e+0, 1.55675e+4, 0.00000e+0, 3.82839e+2, 0.00000e+0, 1.72628e+0, 0.00000e+0, 3.87735e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.65587e+1, 0.00000e+0, 2.73159e+1, 0.00000e+0, 2.73697e+0, 0.00000e+0, 2.41744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:51.371, 06/10/2024 12:17:51.314, 4.12036e+0, 0.00000e+0, 9.85733e+1, 0.00000e+0, 1.69849e+0, 0.00000e+0, 1.27550e+4, 0.00000e+0, 1.62362e+4, 0.00000e+0, 3.85810e+2, 0.00000e+0, 1.72043e+0, 0.00000e+0, 3.90795e+2, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.65583e+1, 0.00000e+0, 2.72804e+1, 0.00000e+0, 2.73513e+0, 0.00000e+0, 2.41709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:52.362, 06/10/2024 12:17:52.310, 4.12032e+0, 0.00000e+0, 9.85722e+1, 0.00000e+0, 1.70420e+0, 0.00000e+0, 1.25741e+4, 0.00000e+0, 1.60180e+4, 0.00000e+0, 3.84033e+2, 0.00000e+0, 1.72590e+0, 0.00000e+0, 3.88923e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.65611e+1, 0.00000e+0, 2.72987e+1, 0.00000e+0, 2.73437e+0, 0.00000e+0, 2.41715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
