SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 11:23:11.957, 06/07/2024 11:23:11.896, 4.11785e+0, 0.00000e+0, 9.85133e+1, 0.00000e+0, 1.86215e+0, 0.00000e+0, 2.10675e+4, 0.00000e+0, 2.37185e+4, 0.00000e+0, 6.77305e+2, 0.00000e+0, 1.90223e+0, 0.00000e+0, 6.91882e+2, 0.00000e+0, 5.04472e+2, 0.00000e+0, 2.87134e+1, 0.00000e+0, 2.95078e+1, 0.00000e+0, 3.16108e+0, 0.00000e+0, 2.70200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:12.952, 06/07/2024 11:23:12.891, 4.11759e+0, 0.00000e+0, 9.85069e+1, 0.00000e+0, 1.86164e+0, 0.00000e+0, 2.10650e+4, 0.00000e+0, 2.38299e+4, 0.00000e+0, 6.76745e+2, 0.00000e+0, 1.90170e+0, 0.00000e+0, 6.91308e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 2.87137e+1, 0.00000e+0, 2.95506e+1, 0.00000e+0, 3.16268e+0, 0.00000e+0, 2.70229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:13.941, 06/07/2024 11:23:13.885, 4.11781e+0, 0.00000e+0, 9.85122e+1, 0.00000e+0, 1.85729e+0, 0.00000e+0, 2.09315e+4, 0.00000e+0, 2.38239e+4, 0.00000e+0, 6.76670e+2, 0.00000e+0, 1.89699e+0, 0.00000e+0, 6.91136e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.87138e+1, 0.00000e+0, 2.95036e+1, 0.00000e+0, 3.16246e+0, 0.00000e+0, 2.70182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:14.937, 06/07/2024 11:23:14.879, 4.11766e+0, 0.00000e+0, 9.85086e+1, 0.00000e+0, 1.86249e+0, 0.00000e+0, 2.07175e+4, 0.00000e+0, 2.37351e+4, 0.00000e+0, 6.74293e+2, 0.00000e+0, 1.90189e+0, 0.00000e+0, 6.88558e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.87149e+1, 0.00000e+0, 2.95287e+1, 0.00000e+0, 3.16104e+0, 0.00000e+0, 2.70206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:15.932, 06/07/2024 11:23:15.875, 4.11783e+0, 0.00000e+0, 9.85128e+1, 0.00000e+0, 1.85561e+0, 0.00000e+0, 2.05925e+4, 0.00000e+0, 2.38109e+4, 0.00000e+0, 6.77447e+2, 0.00000e+0, 1.89463e+0, 0.00000e+0, 6.91690e+2, 0.00000e+0, 5.04435e+2, 0.00000e+0, 2.87156e+1, 0.00000e+0, 2.95083e+1, 0.00000e+0, 3.16179e+0, 0.00000e+0, 2.70253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:16.930, 06/07/2024 11:23:16.868, 4.11765e+0, 0.00000e+0, 9.85083e+1, 0.00000e+0, 1.86080e+0, 0.00000e+0, 2.04683e+4, 0.00000e+0, 2.36053e+4, 0.00000e+0, 6.72689e+2, 0.00000e+0, 1.89969e+0, 0.00000e+0, 6.86746e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 2.87170e+1, 0.00000e+0, 2.95377e+1, 0.00000e+0, 3.16275e+0, 0.00000e+0, 2.70255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:17.920, 06/07/2024 11:23:17.863, 4.11764e+0, 0.00000e+0, 9.85081e+1, 0.00000e+0, 1.86040e+0, 0.00000e+0, 2.09174e+4, 0.00000e+0, 2.37164e+4, 0.00000e+0, 6.74425e+2, 0.00000e+0, 1.90015e+0, 0.00000e+0, 6.88833e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.87192e+1, 0.00000e+0, 2.95231e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:18.913, 06/07/2024 11:23:18.857, 4.11779e+0, 0.00000e+0, 9.85117e+1, 0.00000e+0, 1.85777e+0, 0.00000e+0, 2.08568e+4, 0.00000e+0, 2.36955e+4, 0.00000e+0, 6.71349e+2, 0.00000e+0, 1.89734e+0, 0.00000e+0, 6.85649e+2, 0.00000e+0, 5.04521e+2, 0.00000e+0, 2.87154e+1, 0.00000e+0, 2.95026e+1, 0.00000e+0, 3.16217e+0, 0.00000e+0, 2.70304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:19.908, 06/07/2024 11:23:19.852, 4.11743e+0, 0.00000e+0, 9.85030e+1, 0.00000e+0, 1.85808e+0, 0.00000e+0, 2.12338e+4, 0.00000e+0, 2.39178e+4, 0.00000e+0, 6.73128e+2, 0.00000e+0, 1.89839e+0, 0.00000e+0, 6.87732e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.87191e+1, 0.00000e+0, 2.95333e+1, 0.00000e+0, 3.16208e+0, 0.00000e+0, 2.70236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:20.929, 06/07/2024 11:23:20.846, 4.11799e+0, 0.00000e+0, 9.85164e+1, 0.00000e+0, 1.85558e+0, 0.00000e+0, 2.11164e+4, 0.00000e+0, 2.37546e+4, 0.00000e+0, 6.73308e+2, 0.00000e+0, 1.89561e+0, 0.00000e+0, 6.87832e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.87204e+1, 0.00000e+0, 2.95091e+1, 0.00000e+0, 3.16264e+0, 0.00000e+0, 2.70203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:21.898, 06/07/2024 11:23:21.842, 4.11756e+0, 0.00000e+0, 9.85062e+1, 0.00000e+0, 1.85980e+0, 0.00000e+0, 2.09974e+4, 0.00000e+0, 2.35368e+4, 0.00000e+0, 6.73709e+2, 0.00000e+0, 1.89969e+0, 0.00000e+0, 6.88159e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.87251e+1, 0.00000e+0, 2.95475e+1, 0.00000e+0, 3.16317e+0, 0.00000e+0, 2.70264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:22.896, 06/07/2024 11:23:22.836, 4.11776e+0, 0.00000e+0, 9.85109e+1, 0.00000e+0, 1.85761e+0, 0.00000e+0, 2.07850e+4, 0.00000e+0, 2.35279e+4, 0.00000e+0, 6.71378e+2, 0.00000e+0, 1.89705e+0, 0.00000e+0, 6.85629e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.87202e+1, 0.00000e+0, 2.95073e+1, 0.00000e+0, 3.16188e+0, 0.00000e+0, 2.70234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:23.891, 06/07/2024 11:23:23.830, 4.11756e+0, 0.00000e+0, 9.85063e+1, 0.00000e+0, 1.85423e+0, 0.00000e+0, 2.08419e+4, 0.00000e+0, 2.37737e+4, 0.00000e+0, 6.71199e+2, 0.00000e+0, 1.89370e+0, 0.00000e+0, 6.85486e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.87210e+1, 0.00000e+0, 2.95567e+1, 0.00000e+0, 3.16270e+0, 0.00000e+0, 2.70307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:24.892, 06/07/2024 11:23:24.825, 4.11791e+0, 0.00000e+0, 9.85146e+1, 0.00000e+0, 1.85805e+0, 0.00000e+0, 2.14796e+4, 0.00000e+0, 2.38816e+4, 0.00000e+0, 6.69718e+2, 0.00000e+0, 1.89884e+0, 0.00000e+0, 6.84419e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.87232e+1, 0.00000e+0, 2.95082e+1, 0.00000e+0, 3.16235e+0, 0.00000e+0, 2.70252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:25.876, 06/07/2024 11:23:25.819, 4.11733e+0, 0.00000e+0, 9.85007e+1, 0.00000e+0, 1.85623e+0, 0.00000e+0, 2.11573e+4, 0.00000e+0, 2.37224e+4, 0.00000e+0, 6.71613e+2, 0.00000e+0, 1.89636e+0, 0.00000e+0, 6.86129e+2, 0.00000e+0, 5.04582e+2, 0.00000e+0, 2.87252e+1, 0.00000e+0, 2.95524e+1, 0.00000e+0, 3.16245e+0, 0.00000e+0, 2.70318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:26.873, 06/07/2024 11:23:26.815, 4.11749e+0, 0.00000e+0, 9.85046e+1, 0.00000e+0, 1.85869e+0, 0.00000e+0, 2.08810e+4, 0.00000e+0, 2.39027e+4, 0.00000e+0, 6.70054e+2, 0.00000e+0, 1.89833e+0, 0.00000e+0, 6.84344e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.87218e+1, 0.00000e+0, 2.95131e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:27.868, 06/07/2024 11:23:27.809, 4.11714e+0, 0.00000e+0, 9.84962e+1, 0.00000e+0, 1.85011e+0, 0.00000e+0, 2.06103e+4, 0.00000e+0, 2.39080e+4, 0.00000e+0, 6.69734e+2, 0.00000e+0, 1.88904e+0, 0.00000e+0, 6.83828e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.87218e+1, 0.00000e+0, 2.95548e+1, 0.00000e+0, 3.16253e+0, 0.00000e+0, 2.70213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:28.886, 06/07/2024 11:23:28.804, 4.11768e+0, 0.00000e+0, 9.85091e+1, 0.00000e+0, 1.85657e+0, 0.00000e+0, 2.10455e+4, 0.00000e+0, 2.38688e+4, 0.00000e+0, 6.69599e+2, 0.00000e+0, 1.89648e+0, 0.00000e+0, 6.83994e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 2.87257e+1, 0.00000e+0, 2.95065e+1, 0.00000e+0, 3.16240e+0, 0.00000e+0, 2.70305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:29.854, 06/07/2024 11:23:29.798, 4.11776e+0, 0.00000e+0, 9.85110e+1, 0.00000e+0, 1.85506e+0, 0.00000e+0, 2.13172e+4, 0.00000e+0, 2.39848e+4, 0.00000e+0, 6.69749e+2, 0.00000e+0, 1.89547e+0, 0.00000e+0, 6.84337e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 2.87277e+1, 0.00000e+0, 2.95433e+1, 0.00000e+0, 3.16209e+0, 0.00000e+0, 2.70347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:30.878, 06/07/2024 11:23:30.792, 4.11782e+0, 0.00000e+0, 9.85125e+1, 0.00000e+0, 1.85459e+0, 0.00000e+0, 2.08889e+4, 0.00000e+0, 2.38495e+4, 0.00000e+0, 6.69771e+2, 0.00000e+0, 1.89415e+0, 0.00000e+0, 6.84061e+2, 0.00000e+0, 5.04458e+2, 0.00000e+0, 2.87280e+1, 0.00000e+0, 2.95141e+1, 0.00000e+0, 3.16272e+0, 0.00000e+0, 2.70252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:31.840, 06/07/2024 11:23:31.787, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.86036e+0, 0.00000e+0, 2.08866e+4, 0.00000e+0, 2.37450e+4, 0.00000e+0, 6.69024e+2, 0.00000e+0, 1.90005e+0, 0.00000e+0, 6.83296e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.87241e+1, 0.00000e+0, 2.95469e+1, 0.00000e+0, 3.16297e+0, 0.00000e+0, 2.70262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:32.836, 06/07/2024 11:23:32.781, 4.11772e+0, 0.00000e+0, 9.85100e+1, 0.00000e+0, 1.85607e+0, 0.00000e+0, 2.06396e+4, 0.00000e+0, 2.37120e+4, 0.00000e+0, 6.68562e+2, 0.00000e+0, 1.89519e+0, 0.00000e+0, 6.82652e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.87238e+1, 0.00000e+0, 2.95398e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.70302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:33.832, 06/07/2024 11:23:33.775, 4.11795e+0, 0.00000e+0, 9.85155e+1, 0.00000e+0, 1.85813e+0, 0.00000e+0, 2.07039e+4, 0.00000e+0, 2.37027e+4, 0.00000e+0, 6.67161e+2, 0.00000e+0, 1.89741e+0, 0.00000e+0, 6.81266e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.87239e+1, 0.00000e+0, 2.95352e+1, 0.00000e+0, 3.16134e+0, 0.00000e+0, 2.70370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:34.832, 06/07/2024 11:23:34.770, 4.11745e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 1.85137e+0, 0.00000e+0, 2.09520e+4, 0.00000e+0, 2.37932e+4, 0.00000e+0, 6.66513e+2, 0.00000e+0, 1.89099e+0, 0.00000e+0, 6.80777e+2, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.87242e+1, 0.00000e+0, 2.95473e+1, 0.00000e+0, 3.16108e+0, 0.00000e+0, 2.70307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:35.824, 06/07/2024 11:23:35.764, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.85472e+0, 0.00000e+0, 2.09013e+4, 0.00000e+0, 2.37799e+4, 0.00000e+0, 6.67435e+2, 0.00000e+0, 1.89431e+0, 0.00000e+0, 6.81684e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.87242e+1, 0.00000e+0, 2.95318e+1, 0.00000e+0, 3.16187e+0, 0.00000e+0, 2.70283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:36.814, 06/07/2024 11:23:36.760, 4.11763e+0, 0.00000e+0, 9.85080e+1, 0.00000e+0, 1.86032e+0, 0.00000e+0, 2.10926e+4, 0.00000e+0, 2.38486e+4, 0.00000e+0, 6.67602e+2, 0.00000e+0, 1.90040e+0, 0.00000e+0, 6.81987e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.87241e+1, 0.00000e+0, 2.95559e+1, 0.00000e+0, 3.16287e+0, 0.00000e+0, 2.70279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:37.834, 06/07/2024 11:23:37.755, 4.11799e+0, 0.00000e+0, 9.85164e+1, 0.00000e+0, 1.85649e+0, 0.00000e+0, 2.12429e+4, 0.00000e+0, 2.38137e+4, 0.00000e+0, 6.66808e+2, 0.00000e+0, 1.89678e+0, 0.00000e+0, 6.81280e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 2.87242e+1, 0.00000e+0, 2.95507e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:38.805, 06/07/2024 11:23:38.748, 4.11761e+0, 0.00000e+0, 9.85075e+1, 0.00000e+0, 1.85700e+0, 0.00000e+0, 2.09016e+4, 0.00000e+0, 2.38728e+4, 0.00000e+0, 6.66267e+2, 0.00000e+0, 1.89665e+0, 0.00000e+0, 6.80490e+2, 0.00000e+0, 5.04449e+2, 0.00000e+0, 2.87249e+1, 0.00000e+0, 2.95548e+1, 0.00000e+0, 3.16300e+0, 0.00000e+0, 2.70326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:39.820, 06/07/2024 11:23:39.744, 4.11786e+0, 0.00000e+0, 9.85133e+1, 0.00000e+0, 1.85000e+0, 0.00000e+0, 2.12746e+4, 0.00000e+0, 2.39663e+4, 0.00000e+0, 6.66124e+2, 0.00000e+0, 1.89022e+0, 0.00000e+0, 6.80603e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.87326e+1, 0.00000e+0, 2.95212e+1, 0.00000e+0, 3.16254e+0, 0.00000e+0, 2.70331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:40.814, 06/07/2024 11:23:40.738, 4.11728e+0, 0.00000e+0, 9.84996e+1, 0.00000e+0, 1.85462e+0, 0.00000e+0, 2.06513e+4, 0.00000e+0, 2.36482e+4, 0.00000e+0, 6.65279e+2, 0.00000e+0, 1.89373e+0, 0.00000e+0, 6.79308e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.87364e+1, 0.00000e+0, 2.95567e+1, 0.00000e+0, 3.16233e+0, 0.00000e+0, 2.70358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:41.810, 06/07/2024 11:23:41.732, 4.11765e+0, 0.00000e+0, 9.85083e+1, 0.00000e+0, 1.85519e+0, 0.00000e+0, 2.07587e+4, 0.00000e+0, 2.36369e+4, 0.00000e+0, 6.66331e+2, 0.00000e+0, 1.89452e+0, 0.00000e+0, 6.80456e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.87361e+1, 0.00000e+0, 2.95242e+1, 0.00000e+0, 3.16328e+0, 0.00000e+0, 2.70329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:42.783, 06/07/2024 11:23:42.727, 4.11723e+0, 0.00000e+0, 9.84984e+1, 0.00000e+0, 1.85526e+0, 0.00000e+0, 2.12028e+4, 0.00000e+0, 2.37307e+4, 0.00000e+0, 6.65166e+2, 0.00000e+0, 1.89545e+0, 0.00000e+0, 6.79575e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.87374e+1, 0.00000e+0, 2.95747e+1, 0.00000e+0, 3.16304e+0, 0.00000e+0, 2.70343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:43.795, 06/07/2024 11:23:43.721, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.84933e+0, 0.00000e+0, 2.07984e+4, 0.00000e+0, 2.37094e+4, 0.00000e+0, 6.64854e+2, 0.00000e+0, 1.88861e+0, 0.00000e+0, 6.78976e+2, 0.00000e+0, 5.04418e+2, 0.00000e+0, 2.87313e+1, 0.00000e+0, 2.95177e+1, 0.00000e+0, 3.16209e+0, 0.00000e+0, 2.70297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:44.798, 06/07/2024 11:23:44.715, 4.11772e+0, 0.00000e+0, 9.85101e+1, 0.00000e+0, 1.85628e+0, 0.00000e+0, 2.06958e+4, 0.00000e+0, 2.36427e+4, 0.00000e+0, 6.64671e+2, 0.00000e+0, 1.89551e+0, 0.00000e+0, 6.78717e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.87335e+1, 0.00000e+0, 2.95562e+1, 0.00000e+0, 3.16147e+0, 0.00000e+0, 2.70322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:45.793, 06/07/2024 11:23:45.711, 4.11766e+0, 0.00000e+0, 9.85087e+1, 0.00000e+0, 1.85627e+0, 0.00000e+0, 2.07799e+4, 0.00000e+0, 2.37028e+4, 0.00000e+0, 6.63614e+2, 0.00000e+0, 1.89566e+0, 0.00000e+0, 6.77696e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.87329e+1, 0.00000e+0, 2.95308e+1, 0.00000e+0, 3.16245e+0, 0.00000e+0, 2.70402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:46.785, 06/07/2024 11:23:46.705, 4.11784e+0, 0.00000e+0, 9.85130e+1, 0.00000e+0, 1.85657e+0, 0.00000e+0, 2.05074e+4, 0.00000e+0, 2.37726e+4, 0.00000e+0, 6.64308e+2, 0.00000e+0, 1.89544e+0, 0.00000e+0, 6.78216e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.87334e+1, 0.00000e+0, 2.95367e+1, 0.00000e+0, 3.16330e+0, 0.00000e+0, 2.70362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:47.778, 06/07/2024 11:23:47.700, 4.11777e+0, 0.00000e+0, 9.85112e+1, 0.00000e+0, 1.86001e+0, 0.00000e+0, 2.08257e+4, 0.00000e+0, 2.38618e+4, 0.00000e+0, 6.64228e+2, 0.00000e+0, 1.89957e+0, 0.00000e+0, 6.78355e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.87353e+1, 0.00000e+0, 2.95329e+1, 0.00000e+0, 3.16203e+0, 0.00000e+0, 2.70330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:48.773, 06/07/2024 11:23:48.695, 4.11784e+0, 0.00000e+0, 9.85128e+1, 0.00000e+0, 1.85168e+0, 0.00000e+0, 2.14128e+4, 0.00000e+0, 2.41836e+4, 0.00000e+0, 6.62013e+2, 0.00000e+0, 1.89220e+0, 0.00000e+0, 6.76498e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.87369e+1, 0.00000e+0, 2.95354e+1, 0.00000e+0, 3.16213e+0, 0.00000e+0, 2.70373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:49.744, 06/07/2024 11:23:49.688, 4.11730e+0, 0.00000e+0, 9.85000e+1, 0.00000e+0, 1.85598e+0, 0.00000e+0, 2.06358e+4, 0.00000e+0, 2.37319e+4, 0.00000e+0, 6.63539e+2, 0.00000e+0, 1.89509e+0, 0.00000e+0, 6.77520e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 2.87416e+1, 0.00000e+0, 2.95544e+1, 0.00000e+0, 3.16291e+0, 0.00000e+0, 2.70289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:50.741, 06/07/2024 11:23:50.682, 4.11811e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.85730e+0, 0.00000e+0, 2.06991e+4, 0.00000e+0, 2.36765e+4, 0.00000e+0, 6.61124e+2, 0.00000e+0, 1.89656e+0, 0.00000e+0, 6.75098e+2, 0.00000e+0, 5.04469e+2, 0.00000e+0, 2.87386e+1, 0.00000e+0, 2.95182e+1, 0.00000e+0, 3.16338e+0, 0.00000e+0, 2.70351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:51.737, 06/07/2024 11:23:51.678, 4.11747e+0, 0.00000e+0, 9.85041e+1, 0.00000e+0, 1.86064e+0, 0.00000e+0, 2.07946e+4, 0.00000e+0, 2.37975e+4, 0.00000e+0, 6.63181e+2, 0.00000e+0, 1.90015e+0, 0.00000e+0, 6.77265e+2, 0.00000e+0, 5.04476e+2, 0.00000e+0, 2.87394e+1, 0.00000e+0, 2.95528e+1, 0.00000e+0, 3.16233e+0, 0.00000e+0, 2.70348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:52.729, 06/07/2024 11:23:52.672, 4.11770e+0, 0.00000e+0, 9.85096e+1, 0.00000e+0, 1.86238e+0, 0.00000e+0, 2.07572e+4, 0.00000e+0, 2.37441e+4, 0.00000e+0, 6.62823e+2, 0.00000e+0, 1.90186e+0, 0.00000e+0, 6.76873e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.87412e+1, 0.00000e+0, 2.95152e+1, 0.00000e+0, 3.16275e+0, 0.00000e+0, 2.70357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:53.726, 06/07/2024 11:23:53.667, 4.11762e+0, 0.00000e+0, 9.85077e+1, 0.00000e+0, 1.86276e+0, 0.00000e+0, 2.06887e+4, 0.00000e+0, 2.36070e+4, 0.00000e+0, 6.61551e+2, 0.00000e+0, 1.90211e+0, 0.00000e+0, 6.75527e+2, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.87438e+1, 0.00000e+0, 2.95653e+1, 0.00000e+0, 3.16268e+0, 0.00000e+0, 2.70411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
