SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 15:05:31.563, 07/01/2024 15:05:31.507, 4.10564e+0, 0.00000e+0, 9.82212e+1, 0.00000e+0, 1.65800e+0, 0.00000e+0, 1.62832e+4, 0.00000e+0, 1.81825e+4, 0.00000e+0, 5.88801e+2, 0.00000e+0, 1.68545e+0, 0.00000e+0, 5.98548e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 3.39438e+1, 0.00000e+0, 3.62720e+1, 0.00000e+0, 2.64706e+0, 0.00000e+0, 2.35208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:32.568, 07/01/2024 15:05:32.503, 4.10594e+0, 0.00000e+0, 9.82283e+1, 0.00000e+0, 1.65598e+0, 0.00000e+0, 1.65744e+4, 0.00000e+0, 1.87021e+4, 0.00000e+0, 5.91543e+2, 0.00000e+0, 1.68389e+0, 0.00000e+0, 6.01512e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.39456e+1, 0.00000e+0, 3.62587e+1, 0.00000e+0, 2.64677e+0, 0.00000e+0, 2.35110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:33.548, 07/01/2024 15:05:33.496, 4.10545e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.66466e+0, 0.00000e+0, 1.67164e+4, 0.00000e+0, 1.84942e+4, 0.00000e+0, 5.92025e+2, 0.00000e+0, 1.69296e+0, 0.00000e+0, 6.02090e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 3.39489e+1, 0.00000e+0, 3.63317e+1, 0.00000e+0, 2.64778e+0, 0.00000e+0, 2.35164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:34.542, 07/01/2024 15:05:34.491, 4.10574e+0, 0.00000e+0, 9.82234e+1, 0.00000e+0, 1.64976e+0, 0.00000e+0, 1.64475e+4, 0.00000e+0, 1.85416e+4, 0.00000e+0, 5.91515e+2, 0.00000e+0, 1.67735e+0, 0.00000e+0, 6.01406e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.39495e+1, 0.00000e+0, 3.62706e+1, 0.00000e+0, 2.64476e+0, 0.00000e+0, 2.35163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:35.540, 07/01/2024 15:05:35.487, 4.10537e+0, 0.00000e+0, 9.82146e+1, 0.00000e+0, 1.65703e+0, 0.00000e+0, 1.70641e+4, 0.00000e+0, 1.90369e+4, 0.00000e+0, 5.95121e+2, 0.00000e+0, 1.68580e+0, 0.00000e+0, 6.05452e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.39521e+1, 0.00000e+0, 3.63335e+1, 0.00000e+0, 2.64650e+0, 0.00000e+0, 2.35080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:36.533, 07/01/2024 15:05:36.481, 4.10580e+0, 0.00000e+0, 9.82249e+1, 0.00000e+0, 1.65501e+0, 0.00000e+0, 1.64341e+4, 0.00000e+0, 1.86762e+4, 0.00000e+0, 5.93718e+2, 0.00000e+0, 1.68267e+0, 0.00000e+0, 6.03638e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.39533e+1, 0.00000e+0, 3.62981e+1, 0.00000e+0, 2.64665e+0, 0.00000e+0, 2.35042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:37.529, 07/01/2024 15:05:37.474, 4.10546e+0, 0.00000e+0, 9.82167e+1, 0.00000e+0, 1.66461e+0, 0.00000e+0, 1.63518e+4, 0.00000e+0, 1.86509e+4, 0.00000e+0, 5.96033e+2, 0.00000e+0, 1.69228e+0, 0.00000e+0, 6.05942e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.39555e+1, 0.00000e+0, 3.63065e+1, 0.00000e+0, 2.64548e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:38.519, 07/01/2024 15:05:38.471, 4.10526e+0, 0.00000e+0, 9.82120e+1, 0.00000e+0, 1.65544e+0, 0.00000e+0, 1.65969e+4, 0.00000e+0, 1.86014e+4, 0.00000e+0, 5.98426e+2, 0.00000e+0, 1.68338e+0, 0.00000e+0, 6.08525e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.39569e+1, 0.00000e+0, 3.63071e+1, 0.00000e+0, 2.64713e+0, 0.00000e+0, 2.35088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:39.517, 07/01/2024 15:05:39.464, 4.10584e+0, 0.00000e+0, 9.82258e+1, 0.00000e+0, 1.65925e+0, 0.00000e+0, 1.66295e+4, 0.00000e+0, 1.86008e+4, 0.00000e+0, 5.94109e+2, 0.00000e+0, 1.68731e+0, 0.00000e+0, 6.04155e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.39593e+1, 0.00000e+0, 3.63182e+1, 0.00000e+0, 2.64648e+0, 0.00000e+0, 2.35047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:40.529, 07/01/2024 15:05:40.458, 4.10546e+0, 0.00000e+0, 9.82168e+1, 0.00000e+0, 1.65726e+0, 0.00000e+0, 1.62473e+4, 0.00000e+0, 1.82926e+4, 0.00000e+0, 5.99617e+2, 0.00000e+0, 1.68463e+0, 0.00000e+0, 6.09520e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.39608e+1, 0.00000e+0, 3.63521e+1, 0.00000e+0, 2.64597e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:41.505, 07/01/2024 15:05:41.453, 4.10591e+0, 0.00000e+0, 9.82274e+1, 0.00000e+0, 1.66404e+0, 0.00000e+0, 1.68269e+4, 0.00000e+0, 1.85996e+4, 0.00000e+0, 6.00941e+2, 0.00000e+0, 1.69252e+0, 0.00000e+0, 6.11226e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.39625e+1, 0.00000e+0, 3.63026e+1, 0.00000e+0, 2.64592e+0, 0.00000e+0, 2.35120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:42.501, 07/01/2024 15:05:42.449, 4.10540e+0, 0.00000e+0, 9.82153e+1, 0.00000e+0, 1.66159e+0, 0.00000e+0, 1.63860e+4, 0.00000e+0, 1.84774e+4, 0.00000e+0, 5.99563e+2, 0.00000e+0, 1.68927e+0, 0.00000e+0, 6.09551e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 3.39671e+1, 0.00000e+0, 3.63472e+1, 0.00000e+0, 2.64559e+0, 0.00000e+0, 2.35128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:43.503, 07/01/2024 15:05:43.443, 4.10592e+0, 0.00000e+0, 9.82278e+1, 0.00000e+0, 1.66653e+0, 0.00000e+0, 1.65264e+4, 0.00000e+0, 1.86283e+4, 0.00000e+0, 6.00382e+2, 0.00000e+0, 1.69454e+0, 0.00000e+0, 6.10471e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.39668e+1, 0.00000e+0, 3.62910e+1, 0.00000e+0, 2.64616e+0, 0.00000e+0, 2.35080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:44.490, 07/01/2024 15:05:44.436, 4.10548e+0, 0.00000e+0, 9.82173e+1, 0.00000e+0, 1.66368e+0, 0.00000e+0, 1.68370e+4, 0.00000e+0, 1.88340e+4, 0.00000e+0, 6.02530e+2, 0.00000e+0, 1.69217e+0, 0.00000e+0, 6.12849e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 3.39700e+1, 0.00000e+0, 3.63277e+1, 0.00000e+0, 2.64468e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:45.478, 07/01/2024 15:05:45.432, 4.10574e+0, 0.00000e+0, 9.82234e+1, 0.00000e+0, 1.66358e+0, 0.00000e+0, 1.64381e+4, 0.00000e+0, 1.83365e+4, 0.00000e+0, 6.05873e+2, 0.00000e+0, 1.69138e+0, 0.00000e+0, 6.15998e+2, 0.00000e+0, 5.04094e+2, 0.00000e+0, 3.39716e+1, 0.00000e+0, 3.63045e+1, 0.00000e+0, 2.64504e+0, 0.00000e+0, 2.35008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:46.491, 07/01/2024 15:05:46.425, 4.10583e+0, 0.00000e+0, 9.82256e+1, 0.00000e+0, 1.66338e+0, 0.00000e+0, 1.66952e+4, 0.00000e+0, 1.87059e+4, 0.00000e+0, 6.07039e+2, 0.00000e+0, 1.69162e+0, 0.00000e+0, 6.17345e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 3.39746e+1, 0.00000e+0, 3.63315e+1, 0.00000e+0, 2.64583e+0, 0.00000e+0, 2.35122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:47.478, 07/01/2024 15:05:47.420, 4.10561e+0, 0.00000e+0, 9.82204e+1, 0.00000e+0, 1.65726e+0, 0.00000e+0, 1.62372e+4, 0.00000e+0, 1.84873e+4, 0.00000e+0, 6.06218e+2, 0.00000e+0, 1.68461e+0, 0.00000e+0, 6.16224e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.39756e+1, 0.00000e+0, 3.63332e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.35047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:48.473, 07/01/2024 15:05:48.416, 4.10608e+0, 0.00000e+0, 9.82315e+1, 0.00000e+0, 1.66228e+0, 0.00000e+0, 1.66742e+4, 0.00000e+0, 1.88383e+4, 0.00000e+0, 6.07689e+2, 0.00000e+0, 1.69046e+0, 0.00000e+0, 6.17993e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.39785e+1, 0.00000e+0, 3.63125e+1, 0.00000e+0, 2.64566e+0, 0.00000e+0, 2.35085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:49.464, 07/01/2024 15:05:49.410, 4.10551e+0, 0.00000e+0, 9.82179e+1, 0.00000e+0, 1.66129e+0, 0.00000e+0, 1.68236e+4, 0.00000e+0, 1.88602e+4, 0.00000e+0, 6.11272e+2, 0.00000e+0, 1.68972e+0, 0.00000e+0, 6.21732e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.39795e+1, 0.00000e+0, 3.63236e+1, 0.00000e+0, 2.64602e+0, 0.00000e+0, 2.35207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:50.457, 07/01/2024 15:05:50.403, 4.10603e+0, 0.00000e+0, 9.82304e+1, 0.00000e+0, 1.65904e+0, 0.00000e+0, 1.66193e+4, 0.00000e+0, 1.85878e+4, 0.00000e+0, 6.10774e+2, 0.00000e+0, 1.68707e+0, 0.00000e+0, 6.21096e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.39816e+1, 0.00000e+0, 3.63043e+1, 0.00000e+0, 2.64560e+0, 0.00000e+0, 2.35137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:51.452, 07/01/2024 15:05:51.398, 4.10583e+0, 0.00000e+0, 9.82256e+1, 0.00000e+0, 1.65408e+0, 0.00000e+0, 1.64380e+4, 0.00000e+0, 1.89962e+4, 0.00000e+0, 6.12461e+2, 0.00000e+0, 1.68172e+0, 0.00000e+0, 6.22697e+2, 0.00000e+0, 5.04175e+2, 0.00000e+0, 3.39846e+1, 0.00000e+0, 3.63510e+1, 0.00000e+0, 2.64643e+0, 0.00000e+0, 2.35092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:52.445, 07/01/2024 15:05:52.393, 4.10587e+0, 0.00000e+0, 9.82267e+1, 0.00000e+0, 1.66174e+0, 0.00000e+0, 1.63618e+4, 0.00000e+0, 1.86963e+4, 0.00000e+0, 6.11904e+2, 0.00000e+0, 1.68938e+0, 0.00000e+0, 6.22083e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.39850e+1, 0.00000e+0, 3.62917e+1, 0.00000e+0, 2.64597e+0, 0.00000e+0, 2.35160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:53.447, 07/01/2024 15:05:53.388, 4.10518e+0, 0.00000e+0, 9.82100e+1, 0.00000e+0, 1.65734e+0, 0.00000e+0, 1.65980e+4, 0.00000e+0, 1.86351e+4, 0.00000e+0, 6.13461e+2, 0.00000e+0, 1.68531e+0, 0.00000e+0, 6.23815e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.39884e+1, 0.00000e+0, 3.63525e+1, 0.00000e+0, 2.64583e+0, 0.00000e+0, 2.35111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:54.446, 07/01/2024 15:05:54.383, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.65810e+0, 0.00000e+0, 1.66079e+4, 0.00000e+0, 1.85724e+4, 0.00000e+0, 6.17870e+2, 0.00000e+0, 1.68611e+0, 0.00000e+0, 6.28305e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.39892e+1, 0.00000e+0, 3.63070e+1, 0.00000e+0, 2.64658e+0, 0.00000e+0, 2.35086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:55.431, 07/01/2024 15:05:55.376, 4.10513e+0, 0.00000e+0, 9.82089e+1, 0.00000e+0, 1.66120e+0, 0.00000e+0, 1.67125e+4, 0.00000e+0, 1.88010e+4, 0.00000e+0, 6.16631e+2, 0.00000e+0, 1.68944e+0, 0.00000e+0, 6.27112e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 3.39920e+1, 0.00000e+0, 3.63265e+1, 0.00000e+0, 2.64751e+0, 0.00000e+0, 2.35066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:56.426, 07/01/2024 15:05:56.371, 4.10562e+0, 0.00000e+0, 9.82207e+1, 0.00000e+0, 1.66663e+0, 0.00000e+0, 1.66743e+4, 0.00000e+0, 1.85628e+4, 0.00000e+0, 6.18546e+2, 0.00000e+0, 1.69489e+0, 0.00000e+0, 6.29035e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.39940e+1, 0.00000e+0, 3.63103e+1, 0.00000e+0, 2.64743e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:57.419, 07/01/2024 15:05:57.366, 4.10612e+0, 0.00000e+0, 9.82326e+1, 0.00000e+0, 1.65763e+0, 0.00000e+0, 1.65376e+4, 0.00000e+0, 1.84430e+4, 0.00000e+0, 6.21056e+2, 0.00000e+0, 1.68550e+0, 0.00000e+0, 6.31499e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.39971e+1, 0.00000e+0, 3.63347e+1, 0.00000e+0, 2.64738e+0, 0.00000e+0, 2.35129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:58.411, 07/01/2024 15:05:58.361, 4.10542e+0, 0.00000e+0, 9.82158e+1, 0.00000e+0, 1.65876e+0, 0.00000e+0, 1.64786e+4, 0.00000e+0, 1.86917e+4, 0.00000e+0, 6.20340e+2, 0.00000e+0, 1.68655e+0, 0.00000e+0, 6.30734e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.39985e+1, 0.00000e+0, 3.63315e+1, 0.00000e+0, 2.64693e+0, 0.00000e+0, 2.35095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:59.407, 07/01/2024 15:05:59.355, 4.10597e+0, 0.00000e+0, 9.82289e+1, 0.00000e+0, 1.65476e+0, 0.00000e+0, 1.67745e+4, 0.00000e+0, 1.88901e+4, 0.00000e+0, 6.20144e+2, 0.00000e+0, 1.68299e+0, 0.00000e+0, 6.30724e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.40019e+1, 0.00000e+0, 3.63165e+1, 0.00000e+0, 2.64523e+0, 0.00000e+0, 2.35054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:00.404, 07/01/2024 15:06:00.350, 4.10536e+0, 0.00000e+0, 9.82143e+1, 0.00000e+0, 1.66060e+0, 0.00000e+0, 1.64464e+4, 0.00000e+0, 1.85359e+4, 0.00000e+0, 6.19430e+2, 0.00000e+0, 1.68837e+0, 0.00000e+0, 6.29788e+2, 0.00000e+0, 5.04140e+2, 0.00000e+0, 3.40051e+1, 0.00000e+0, 3.63747e+1, 0.00000e+0, 2.64530e+0, 0.00000e+0, 2.35176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:01.391, 07/01/2024 15:06:01.343, 4.10600e+0, 0.00000e+0, 9.82298e+1, 0.00000e+0, 1.65662e+0, 0.00000e+0, 1.71466e+4, 0.00000e+0, 1.88529e+4, 0.00000e+0, 6.24258e+2, 0.00000e+0, 1.68552e+0, 0.00000e+0, 6.35149e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.40068e+1, 0.00000e+0, 3.63303e+1, 0.00000e+0, 2.64650e+0, 0.00000e+0, 2.35076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:02.392, 07/01/2024 15:06:02.338, 4.10550e+0, 0.00000e+0, 9.82177e+1, 0.00000e+0, 1.66078e+0, 0.00000e+0, 1.65792e+4, 0.00000e+0, 1.87087e+4, 0.00000e+0, 6.21253e+2, 0.00000e+0, 1.68878e+0, 0.00000e+0, 6.31727e+2, 0.00000e+0, 5.04214e+2, 0.00000e+0, 3.40102e+1, 0.00000e+0, 3.63705e+1, 0.00000e+0, 2.64616e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:03.398, 07/01/2024 15:06:03.333, 4.10616e+0, 0.00000e+0, 9.82335e+1, 0.00000e+0, 1.66018e+0, 0.00000e+0, 1.68226e+4, 0.00000e+0, 1.85985e+4, 0.00000e+0, 6.25459e+2, 0.00000e+0, 1.68859e+0, 0.00000e+0, 6.36161e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.40124e+1, 0.00000e+0, 3.63364e+1, 0.00000e+0, 2.64539e+0, 0.00000e+0, 2.35018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:04.383, 07/01/2024 15:06:04.328, 4.10600e+0, 0.00000e+0, 9.82297e+1, 0.00000e+0, 1.66191e+0, 0.00000e+0, 1.71533e+4, 0.00000e+0, 1.92023e+4, 0.00000e+0, 6.27452e+2, 0.00000e+0, 1.69092e+0, 0.00000e+0, 6.38402e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 3.40146e+1, 0.00000e+0, 3.63898e+1, 0.00000e+0, 2.64513e+0, 0.00000e+0, 2.34916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:05.368, 07/01/2024 15:06:05.322, 4.10588e+0, 0.00000e+0, 9.82269e+1, 0.00000e+0, 1.65895e+0, 0.00000e+0, 1.66226e+4, 0.00000e+0, 1.85397e+4, 0.00000e+0, 6.28544e+2, 0.00000e+0, 1.68699e+0, 0.00000e+0, 6.39169e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.40162e+1, 0.00000e+0, 3.63478e+1, 0.00000e+0, 2.64656e+0, 0.00000e+0, 2.35129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:06.382, 07/01/2024 15:06:06.316, 4.10610e+0, 0.00000e+0, 9.82322e+1, 0.00000e+0, 1.65737e+0, 0.00000e+0, 1.70846e+4, 0.00000e+0, 1.90939e+4, 0.00000e+0, 6.31897e+2, 0.00000e+0, 1.68618e+0, 0.00000e+0, 6.42880e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 3.40172e+1, 0.00000e+0, 3.63688e+1, 0.00000e+0, 2.64664e+0, 0.00000e+0, 2.35103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:07.364, 07/01/2024 15:06:07.312, 4.10514e+0, 0.00000e+0, 9.82091e+1, 0.00000e+0, 1.66170e+0, 0.00000e+0, 1.59703e+4, 0.00000e+0, 1.83893e+4, 0.00000e+0, 6.29830e+2, 0.00000e+0, 1.68866e+0, 0.00000e+0, 6.40052e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.40178e+1, 0.00000e+0, 3.63837e+1, 0.00000e+0, 2.64539e+0, 0.00000e+0, 2.35073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:08.361, 07/01/2024 15:06:08.306, 4.10629e+0, 0.00000e+0, 9.82366e+1, 0.00000e+0, 1.66374e+0, 0.00000e+0, 1.63031e+4, 0.00000e+0, 1.86283e+4, 0.00000e+0, 6.30978e+2, 0.00000e+0, 1.69131e+0, 0.00000e+0, 6.41435e+2, 0.00000e+0, 5.04144e+2, 0.00000e+0, 3.40213e+1, 0.00000e+0, 3.63604e+1, 0.00000e+0, 2.64547e+0, 0.00000e+0, 2.35105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:09.351, 07/01/2024 15:06:09.302, 4.10570e+0, 0.00000e+0, 9.82225e+1, 0.00000e+0, 1.65981e+0, 0.00000e+0, 1.65674e+4, 0.00000e+0, 1.88476e+4, 0.00000e+0, 6.32753e+2, 0.00000e+0, 1.68777e+0, 0.00000e+0, 6.43412e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.40237e+1, 0.00000e+0, 3.64100e+1, 0.00000e+0, 2.64580e+0, 0.00000e+0, 2.35127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:10.352, 07/01/2024 15:06:10.295, 4.10629e+0, 0.00000e+0, 9.82366e+1, 0.00000e+0, 1.65032e+0, 0.00000e+0, 1.66388e+4, 0.00000e+0, 1.89379e+4, 0.00000e+0, 6.33103e+2, 0.00000e+0, 1.67825e+0, 0.00000e+0, 6.43816e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.40267e+1, 0.00000e+0, 3.63484e+1, 0.00000e+0, 2.64561e+0, 0.00000e+0, 2.35136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:11.348, 07/01/2024 15:06:11.289, 4.10565e+0, 0.00000e+0, 9.82212e+1, 0.00000e+0, 1.65027e+0, 0.00000e+0, 1.67630e+4, 0.00000e+0, 1.92219e+4, 0.00000e+0, 6.36532e+2, 0.00000e+0, 1.67841e+0, 0.00000e+0, 6.47384e+2, 0.00000e+0, 5.04236e+2, 0.00000e+0, 3.40298e+1, 0.00000e+0, 3.64189e+1, 0.00000e+0, 2.64489e+0, 0.00000e+0, 2.35014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:12.341, 07/01/2024 15:06:12.284, 4.10608e+0, 0.00000e+0, 9.82317e+1, 0.00000e+0, 1.66378e+0, 0.00000e+0, 1.66489e+4, 0.00000e+0, 1.87115e+4, 0.00000e+0, 6.38186e+2, 0.00000e+0, 1.69195e+0, 0.00000e+0, 6.48991e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.40313e+1, 0.00000e+0, 3.63796e+1, 0.00000e+0, 2.64511e+0, 0.00000e+0, 2.34975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:06:13.339, 07/01/2024 15:06:13.279, 4.10582e+0, 0.00000e+0, 9.82252e+1, 0.00000e+0, 1.66030e+0, 0.00000e+0, 1.67150e+4, 0.00000e+0, 1.86832e+4, 0.00000e+0, 6.37872e+2, 0.00000e+0, 1.68852e+0, 0.00000e+0, 6.48715e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 3.40334e+1, 0.00000e+0, 3.64019e+1, 0.00000e+0, 2.64612e+0, 0.00000e+0, 2.35155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
