SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 16:04:20.127, 06/26/2024 16:04:20.063, 4.09800e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 1.82299e+0, 0.00000e+0, 2.27134e+4, 0.00000e+0, 2.49731e+4, 0.00000e+0, 4.87075e+2, 0.00000e+0, 1.86536e+0, 0.00000e+0, 4.98395e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.78550e+1, 0.00000e+0, 3.97504e+1, 0.00000e+0, 2.65520e+0, 0.00000e+0, 2.35540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:21.110, 06/26/2024 16:04:21.058, 4.09784e+0, 0.00000e+0, 9.80345e+1, 0.00000e+0, 1.82941e+0, 0.00000e+0, 2.25947e+4, 0.00000e+0, 2.51602e+4, 0.00000e+0, 4.87413e+2, 0.00000e+0, 1.87170e+0, 0.00000e+0, 4.98681e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.78656e+1, 0.00000e+0, 3.97561e+1, 0.00000e+0, 2.65508e+0, 0.00000e+0, 2.35379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:22.113, 06/26/2024 16:04:22.059, 4.09810e+0, 0.00000e+0, 9.80407e+1, 0.00000e+0, 1.82289e+0, 0.00000e+0, 2.26161e+4, 0.00000e+0, 2.48016e+4, 0.00000e+0, 4.85957e+2, 0.00000e+0, 1.86507e+0, 0.00000e+0, 4.97201e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.78545e+1, 0.00000e+0, 3.97457e+1, 0.00000e+0, 2.65499e+0, 0.00000e+0, 2.35560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:23.108, 06/26/2024 16:04:23.054, 4.09780e+0, 0.00000e+0, 9.80334e+1, 0.00000e+0, 1.81844e+0, 0.00000e+0, 2.25118e+4, 0.00000e+0, 2.50527e+4, 0.00000e+0, 4.85790e+2, 0.00000e+0, 1.86032e+0, 0.00000e+0, 4.96978e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.78721e+1, 0.00000e+0, 3.97420e+1, 0.00000e+0, 2.65513e+0, 0.00000e+0, 2.35493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:24.102, 06/26/2024 16:04:24.048, 4.09781e+0, 0.00000e+0, 9.80338e+1, 0.00000e+0, 1.82334e+0, 0.00000e+0, 2.24764e+4, 0.00000e+0, 2.51089e+4, 0.00000e+0, 4.88795e+2, 0.00000e+0, 1.86526e+0, 0.00000e+0, 5.00034e+2, 0.00000e+0, 5.03761e+2, 0.00000e+0, 3.78505e+1, 0.00000e+0, 3.97878e+1, 0.00000e+0, 2.65606e+0, 0.00000e+0, 2.35570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:25.094, 06/26/2024 16:04:25.043, 4.09841e+0, 0.00000e+0, 9.80481e+1, 0.00000e+0, 1.83201e+0, 0.00000e+0, 2.29173e+4, 0.00000e+0, 2.54400e+4, 0.00000e+0, 4.87435e+2, 0.00000e+0, 1.87498e+0, 0.00000e+0, 4.98868e+2, 0.00000e+0, 5.03747e+2, 0.00000e+0, 3.78483e+1, 0.00000e+0, 3.97219e+1, 0.00000e+0, 2.65595e+0, 0.00000e+0, 2.35372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:26.100, 06/26/2024 16:04:26.037, 4.09820e+0, 0.00000e+0, 9.80430e+1, 0.00000e+0, 1.82058e+0, 0.00000e+0, 2.23938e+4, 0.00000e+0, 2.50763e+4, 0.00000e+0, 4.90300e+2, 0.00000e+0, 1.86228e+0, 0.00000e+0, 5.01531e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 3.78529e+1, 0.00000e+0, 3.97858e+1, 0.00000e+0, 2.65679e+0, 0.00000e+0, 2.35495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:27.102, 06/26/2024 16:04:27.032, 4.09804e+0, 0.00000e+0, 9.80392e+1, 0.00000e+0, 1.83359e+0, 0.00000e+0, 2.28164e+4, 0.00000e+0, 2.53592e+4, 0.00000e+0, 4.85095e+2, 0.00000e+0, 1.87640e+0, 0.00000e+0, 4.96422e+2, 0.00000e+0, 5.03671e+2, 0.00000e+0, 3.78583e+1, 0.00000e+0, 3.97637e+1, 0.00000e+0, 2.65655e+0, 0.00000e+0, 2.35437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:28.090, 06/26/2024 16:04:28.027, 4.09788e+0, 0.00000e+0, 9.80354e+1, 0.00000e+0, 1.74099e+0, 0.00000e+0, 2.27755e+4, 0.00000e+0, 2.50051e+4, 0.00000e+0, 4.15702e+2, 0.00000e+0, 1.78157e+0, 0.00000e+0, 4.25391e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.78548e+1, 0.00000e+0, 3.97322e+1, 0.00000e+0, 2.65528e+0, 0.00000e+0, 2.35455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:29.091, 06/26/2024 16:04:29.020, 4.09789e+0, 0.00000e+0, 9.80356e+1, 0.00000e+0, 1.69931e+0, 0.00000e+0, 2.27667e+4, 0.00000e+0, 2.51305e+4, 0.00000e+0, 3.85881e+2, 0.00000e+0, 1.73890e+0, 0.00000e+0, 3.94871e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.78559e+1, 0.00000e+0, 3.97475e+1, 0.00000e+0, 2.65363e+0, 0.00000e+0, 2.35419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:30.066, 06/26/2024 16:04:30.015, 4.09771e+0, 0.00000e+0, 9.80312e+1, 0.00000e+0, 1.69691e+0, 0.00000e+0, 2.26648e+4, 0.00000e+0, 2.49567e+4, 0.00000e+0, 3.89427e+2, 0.00000e+0, 1.73626e+0, 0.00000e+0, 3.98458e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.78592e+1, 0.00000e+0, 3.97880e+1, 0.00000e+0, 2.65477e+0, 0.00000e+0, 2.35395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:31.067, 06/26/2024 16:04:31.010, 4.09814e+0, 0.00000e+0, 9.80416e+1, 0.00000e+0, 1.69956e+0, 0.00000e+0, 2.25685e+4, 0.00000e+0, 2.48959e+4, 0.00000e+0, 3.92203e+2, 0.00000e+0, 1.73880e+0, 0.00000e+0, 4.01259e+2, 0.00000e+0, 5.03678e+2, 0.00000e+0, 3.78615e+1, 0.00000e+0, 3.97532e+1, 0.00000e+0, 2.65516e+0, 0.00000e+0, 2.35546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:32.057, 06/26/2024 16:04:32.005, 4.09817e+0, 0.00000e+0, 9.80423e+1, 0.00000e+0, 1.69711e+0, 0.00000e+0, 2.23309e+4, 0.00000e+0, 2.47938e+4, 0.00000e+0, 3.96089e+2, 0.00000e+0, 1.73587e+0, 0.00000e+0, 4.05136e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.78578e+1, 0.00000e+0, 3.97413e+1, 0.00000e+0, 2.65463e+0, 0.00000e+0, 2.35346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:33.054, 06/26/2024 16:04:32.999, 4.09751e+0, 0.00000e+0, 9.80266e+1, 0.00000e+0, 1.68844e+0, 0.00000e+0, 2.21721e+4, 0.00000e+0, 2.47374e+4, 0.00000e+0, 3.86931e+2, 0.00000e+0, 1.72673e+0, 0.00000e+0, 3.95704e+2, 0.00000e+0, 5.03749e+2, 0.00000e+0, 3.78612e+1, 0.00000e+0, 3.97975e+1, 0.00000e+0, 2.65454e+0, 0.00000e+0, 2.35394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:34.059, 06/26/2024 16:04:34.000, 4.09784e+0, 0.00000e+0, 9.80344e+1, 0.00000e+0, 1.68985e+0, 0.00000e+0, 2.24550e+4, 0.00000e+0, 2.48541e+4, 0.00000e+0, 3.88659e+2, 0.00000e+0, 1.72866e+0, 0.00000e+0, 3.97587e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.78654e+1, 0.00000e+0, 3.97319e+1, 0.00000e+0, 2.65608e+0, 0.00000e+0, 2.35448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:35.056, 06/26/2024 16:04:34.996, 4.09797e+0, 0.00000e+0, 9.80375e+1, 0.00000e+0, 1.68511e+0, 0.00000e+0, 2.25606e+4, 0.00000e+0, 2.50203e+4, 0.00000e+0, 3.80203e+2, 0.00000e+0, 1.72401e+0, 0.00000e+0, 3.88978e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.78643e+1, 0.00000e+0, 3.97406e+1, 0.00000e+0, 2.65594e+0, 0.00000e+0, 2.35478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:36.042, 06/26/2024 16:04:35.989, 4.09776e+0, 0.00000e+0, 9.80326e+1, 0.00000e+0, 1.69784e+0, 0.00000e+0, 2.23675e+4, 0.00000e+0, 2.49417e+4, 0.00000e+0, 3.79747e+2, 0.00000e+0, 1.73669e+0, 0.00000e+0, 3.88435e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.78673e+1, 0.00000e+0, 3.97384e+1, 0.00000e+0, 2.65644e+0, 0.00000e+0, 2.35432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:37.040, 06/26/2024 16:04:36.984, 4.09774e+0, 0.00000e+0, 9.80321e+1, 0.00000e+0, 1.70523e+0, 0.00000e+0, 2.28218e+4, 0.00000e+0, 2.51288e+4, 0.00000e+0, 3.86751e+2, 0.00000e+0, 1.74506e+0, 0.00000e+0, 3.95784e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.78673e+1, 0.00000e+0, 3.97511e+1, 0.00000e+0, 2.65502e+0, 0.00000e+0, 2.35400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:38.033, 06/26/2024 16:04:37.978, 4.09858e+0, 0.00000e+0, 9.80521e+1, 0.00000e+0, 1.68750e+0, 0.00000e+0, 2.26299e+4, 0.00000e+0, 2.50805e+4, 0.00000e+0, 3.81906e+2, 0.00000e+0, 1.72658e+0, 0.00000e+0, 3.90749e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.78672e+1, 0.00000e+0, 3.96775e+1, 0.00000e+0, 2.65389e+0, 0.00000e+0, 2.35415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:39.025, 06/26/2024 16:04:38.973, 4.09799e+0, 0.00000e+0, 9.80380e+1, 0.00000e+0, 1.69519e+0, 0.00000e+0, 2.25696e+4, 0.00000e+0, 2.51173e+4, 0.00000e+0, 3.82323e+2, 0.00000e+0, 1.73433e+0, 0.00000e+0, 3.91151e+2, 0.00000e+0, 5.03794e+2, 0.00000e+0, 3.78712e+1, 0.00000e+0, 3.97155e+1, 0.00000e+0, 2.65458e+0, 0.00000e+0, 2.35390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:40.019, 06/26/2024 16:04:39.967, 4.09765e+0, 0.00000e+0, 9.80298e+1, 0.00000e+0, 1.68454e+0, 0.00000e+0, 2.25752e+4, 0.00000e+0, 2.48089e+4, 0.00000e+0, 3.79663e+2, 0.00000e+0, 1.72344e+0, 0.00000e+0, 3.88432e+2, 0.00000e+0, 5.03609e+2, 0.00000e+0, 3.78677e+1, 0.00000e+0, 3.97183e+1, 0.00000e+0, 2.65523e+0, 0.00000e+0, 2.35334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:41.013, 06/26/2024 16:04:40.962, 4.09808e+0, 0.00000e+0, 9.80401e+1, 0.00000e+0, 1.68454e+0, 0.00000e+0, 2.23783e+4, 0.00000e+0, 2.46698e+4, 0.00000e+0, 3.78717e+2, 0.00000e+0, 1.72310e+0, 0.00000e+0, 3.87386e+2, 0.00000e+0, 5.03742e+2, 0.00000e+0, 3.78667e+1, 0.00000e+0, 3.96839e+1, 0.00000e+0, 2.65522e+0, 0.00000e+0, 2.35445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:42.005, 06/26/2024 16:04:41.956, 4.09763e+0, 0.00000e+0, 9.80294e+1, 0.00000e+0, 1.68934e+0, 0.00000e+0, 2.23183e+4, 0.00000e+0, 2.47905e+4, 0.00000e+0, 3.78223e+2, 0.00000e+0, 1.72790e+0, 0.00000e+0, 3.86857e+2, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.78740e+1, 0.00000e+0, 3.97097e+1, 0.00000e+0, 2.65543e+0, 0.00000e+0, 2.35482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:43.002, 06/26/2024 16:04:42.952, 4.09767e+0, 0.00000e+0, 9.80305e+1, 0.00000e+0, 1.68523e+0, 0.00000e+0, 2.25812e+4, 0.00000e+0, 2.49857e+4, 0.00000e+0, 3.77545e+2, 0.00000e+0, 1.72417e+0, 0.00000e+0, 3.86268e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.78781e+1, 0.00000e+0, 3.96994e+1, 0.00000e+0, 2.65411e+0, 0.00000e+0, 2.35468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:44.001, 06/26/2024 16:04:43.946, 4.09818e+0, 0.00000e+0, 9.80425e+1, 0.00000e+0, 1.68043e+0, 0.00000e+0, 2.31002e+4, 0.00000e+0, 2.54787e+4, 0.00000e+0, 3.79273e+2, 0.00000e+0, 1.72016e+0, 0.00000e+0, 3.88242e+2, 0.00000e+0, 5.03743e+2, 0.00000e+0, 3.78769e+1, 0.00000e+0, 3.96867e+1, 0.00000e+0, 2.65586e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:44.993, 06/26/2024 16:04:44.940, 4.09785e+0, 0.00000e+0, 9.80348e+1, 0.00000e+0, 1.68200e+0, 0.00000e+0, 2.28202e+4, 0.00000e+0, 2.51970e+4, 0.00000e+0, 3.80762e+2, 0.00000e+0, 1.72128e+0, 0.00000e+0, 3.89654e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.78740e+1, 0.00000e+0, 3.96976e+1, 0.00000e+0, 2.65602e+0, 0.00000e+0, 2.35407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:45.989, 06/26/2024 16:04:45.935, 4.09784e+0, 0.00000e+0, 9.80344e+1, 0.00000e+0, 1.68717e+0, 0.00000e+0, 2.30599e+4, 0.00000e+0, 2.54561e+4, 0.00000e+0, 3.85665e+2, 0.00000e+0, 1.72700e+0, 0.00000e+0, 3.94768e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.78727e+1, 0.00000e+0, 3.97127e+1, 0.00000e+0, 2.65408e+0, 0.00000e+0, 2.35426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:46.983, 06/26/2024 16:04:46.930, 4.09798e+0, 0.00000e+0, 9.80378e+1, 0.00000e+0, 1.69019e+0, 0.00000e+0, 2.28850e+4, 0.00000e+0, 2.53989e+4, 0.00000e+0, 3.89087e+2, 0.00000e+0, 1.72978e+0, 0.00000e+0, 3.98200e+2, 0.00000e+0, 5.03746e+2, 0.00000e+0, 3.78820e+1, 0.00000e+0, 3.96937e+1, 0.00000e+0, 2.65536e+0, 0.00000e+0, 2.35345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:47.976, 06/26/2024 16:04:47.924, 4.09802e+0, 0.00000e+0, 9.80387e+1, 0.00000e+0, 1.69927e+0, 0.00000e+0, 2.30303e+4, 0.00000e+0, 2.55389e+4, 0.00000e+0, 3.92660e+2, 0.00000e+0, 1.73932e+0, 0.00000e+0, 4.01916e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.78814e+1, 0.00000e+0, 3.96863e+1, 0.00000e+0, 2.65591e+0, 0.00000e+0, 2.35441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:48.969, 06/26/2024 16:04:48.919, 4.09781e+0, 0.00000e+0, 9.80338e+1, 0.00000e+0, 1.69692e+0, 0.00000e+0, 2.28178e+4, 0.00000e+0, 2.50630e+4, 0.00000e+0, 3.88420e+2, 0.00000e+0, 1.73654e+0, 0.00000e+0, 3.97490e+2, 0.00000e+0, 5.03814e+2, 0.00000e+0, 3.78819e+1, 0.00000e+0, 3.96970e+1, 0.00000e+0, 2.65503e+0, 0.00000e+0, 2.35384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:49.963, 06/26/2024 16:04:49.913, 4.09785e+0, 0.00000e+0, 9.80347e+1, 0.00000e+0, 1.68524e+0, 0.00000e+0, 2.20251e+4, 0.00000e+0, 2.45684e+4, 0.00000e+0, 3.83223e+2, 0.00000e+0, 1.72319e+0, 0.00000e+0, 3.91854e+2, 0.00000e+0, 5.03698e+2, 0.00000e+0, 3.78845e+1, 0.00000e+0, 3.96707e+1, 0.00000e+0, 2.65650e+0, 0.00000e+0, 2.35434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:50.959, 06/26/2024 16:04:50.908, 4.09726e+0, 0.00000e+0, 9.80206e+1, 0.00000e+0, 1.68641e+0, 0.00000e+0, 2.20475e+4, 0.00000e+0, 2.43872e+4, 0.00000e+0, 3.93641e+2, 0.00000e+0, 1.72443e+0, 0.00000e+0, 4.02515e+2, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.78945e+1, 0.00000e+0, 3.97162e+1, 0.00000e+0, 2.65321e+0, 0.00000e+0, 2.35431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:51.954, 06/26/2024 16:04:51.902, 4.09711e+0, 0.00000e+0, 9.80170e+1, 0.00000e+0, 1.69120e+0, 0.00000e+0, 2.26191e+4, 0.00000e+0, 2.50833e+4, 0.00000e+0, 3.98236e+2, 0.00000e+0, 1.73034e+0, 0.00000e+0, 4.07452e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.78921e+1, 0.00000e+0, 3.97487e+1, 0.00000e+0, 2.65488e+0, 0.00000e+0, 2.35434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:52.946, 06/26/2024 16:04:52.898, 4.09739e+0, 0.00000e+0, 9.80237e+1, 0.00000e+0, 1.70098e+0, 0.00000e+0, 2.23510e+4, 0.00000e+0, 2.46051e+4, 0.00000e+0, 4.13933e+2, 0.00000e+0, 1.73987e+0, 0.00000e+0, 4.23397e+2, 0.00000e+0, 5.03597e+2, 0.00000e+0, 3.78872e+1, 0.00000e+0, 3.96748e+1, 0.00000e+0, 2.65495e+0, 0.00000e+0, 2.35321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:53.948, 06/26/2024 16:04:53.891, 4.09744e+0, 0.00000e+0, 9.80249e+1, 0.00000e+0, 1.73040e+0, 0.00000e+0, 2.24132e+4, 0.00000e+0, 2.48142e+4, 0.00000e+0, 4.39181e+2, 0.00000e+0, 1.77007e+0, 0.00000e+0, 4.49250e+2, 0.00000e+0, 5.03874e+2, 0.00000e+0, 3.78891e+1, 0.00000e+0, 3.97041e+1, 0.00000e+0, 2.65429e+0, 0.00000e+0, 2.35428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:54.937, 06/26/2024 16:04:54.885, 4.09731e+0, 0.00000e+0, 9.80218e+1, 0.00000e+0, 1.72768e+0, 0.00000e+0, 2.26482e+4, 0.00000e+0, 2.49745e+4, 0.00000e+0, 4.41722e+2, 0.00000e+0, 1.76772e+0, 0.00000e+0, 4.51958e+2, 0.00000e+0, 5.03771e+2, 0.00000e+0, 3.78899e+1, 0.00000e+0, 3.97097e+1, 0.00000e+0, 2.65484e+0, 0.00000e+0, 2.35356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:55.939, 06/26/2024 16:04:55.880, 4.09719e+0, 0.00000e+0, 9.80189e+1, 0.00000e+0, 1.71740e+0, 0.00000e+0, 2.25895e+4, 0.00000e+0, 2.48582e+4, 0.00000e+0, 4.30763e+2, 0.00000e+0, 1.75709e+0, 0.00000e+0, 4.40719e+2, 0.00000e+0, 5.03716e+2, 0.00000e+0, 3.78971e+1, 0.00000e+0, 3.96417e+1, 0.00000e+0, 2.65445e+0, 0.00000e+0, 2.35272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:56.925, 06/26/2024 16:04:56.875, 4.09780e+0, 0.00000e+0, 9.80335e+1, 0.00000e+0, 1.71378e+0, 0.00000e+0, 2.23647e+4, 0.00000e+0, 2.46537e+4, 0.00000e+0, 4.27206e+2, 0.00000e+0, 1.75298e+0, 0.00000e+0, 4.36979e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.79036e+1, 0.00000e+0, 3.96662e+1, 0.00000e+0, 2.65493e+0, 0.00000e+0, 2.35359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:57.927, 06/26/2024 16:04:57.870, 4.09783e+0, 0.00000e+0, 9.80341e+1, 0.00000e+0, 1.71025e+0, 0.00000e+0, 2.24521e+4, 0.00000e+0, 2.49574e+4, 0.00000e+0, 4.28058e+2, 0.00000e+0, 1.74953e+0, 0.00000e+0, 4.37890e+2, 0.00000e+0, 5.03759e+2, 0.00000e+0, 3.78972e+1, 0.00000e+0, 3.97024e+1, 0.00000e+0, 2.65515e+0, 0.00000e+0, 2.35418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:58.918, 06/26/2024 16:04:58.864, 4.09771e+0, 0.00000e+0, 9.80313e+1, 0.00000e+0, 1.71539e+0, 0.00000e+0, 2.24607e+4, 0.00000e+0, 2.49716e+4, 0.00000e+0, 4.25188e+2, 0.00000e+0, 1.75481e+0, 0.00000e+0, 4.34957e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.78925e+1, 0.00000e+0, 3.96495e+1, 0.00000e+0, 2.65560e+0, 0.00000e+0, 2.35422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:59.910, 06/26/2024 16:04:59.858, 4.09794e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 1.71711e+0, 0.00000e+0, 2.25813e+4, 0.00000e+0, 2.50923e+4, 0.00000e+0, 4.27218e+2, 0.00000e+0, 1.75679e+0, 0.00000e+0, 4.37088e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.78900e+1, 0.00000e+0, 3.96930e+1, 0.00000e+0, 2.65502e+0, 0.00000e+0, 2.35464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:05:00.908, 06/26/2024 16:05:00.853, 4.09721e+0, 0.00000e+0, 9.80193e+1, 0.00000e+0, 1.72035e+0, 0.00000e+0, 2.25787e+4, 0.00000e+0, 2.49839e+4, 0.00000e+0, 4.27848e+2, 0.00000e+0, 1.76009e+0, 0.00000e+0, 4.37731e+2, 0.00000e+0, 5.03787e+2, 0.00000e+0, 3.78866e+1, 0.00000e+0, 3.97342e+1, 0.00000e+0, 2.65526e+0, 0.00000e+0, 2.35426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:05:01.904, 06/26/2024 16:05:01.847, 4.09798e+0, 0.00000e+0, 9.80378e+1, 0.00000e+0, 1.72098e+0, 0.00000e+0, 2.27565e+4, 0.00000e+0, 2.52108e+4, 0.00000e+0, 4.28029e+2, 0.00000e+0, 1.76105e+0, 0.00000e+0, 4.37996e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.78916e+1, 0.00000e+0, 3.96918e+1, 0.00000e+0, 2.65626e+0, 0.00000e+0, 2.35514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
