SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 11:53:14.384, 06/05/2024 11:53:14.323, 4.11899e+0, 0.00000e+0, 9.85405e+1, 0.00000e+0, 1.85210e+0, 0.00000e+0, 1.96416e+4, 0.00000e+0, 2.21945e+4, 0.00000e+0, 4.19706e+2, 0.00000e+0, 1.88921e+0, 0.00000e+0, 4.28115e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.91989e+1, 0.00000e+0, 3.01021e+1, 0.00000e+0, 3.16817e+0, 0.00000e+0, 2.71291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:15.375, 06/05/2024 11:53:15.318, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.85183e+0, 0.00000e+0, 1.92751e+4, 0.00000e+0, 2.18563e+4, 0.00000e+0, 4.29090e+2, 0.00000e+0, 1.88822e+0, 0.00000e+0, 4.37523e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 2.92002e+1, 0.00000e+0, 3.00916e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.71178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:16.373, 06/05/2024 11:53:16.312, 4.11923e+0, 0.00000e+0, 9.85462e+1, 0.00000e+0, 1.84710e+0, 0.00000e+0, 1.92917e+4, 0.00000e+0, 2.22019e+4, 0.00000e+0, 4.25098e+2, 0.00000e+0, 1.88344e+0, 0.00000e+0, 4.33460e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.92016e+1, 0.00000e+0, 3.00954e+1, 0.00000e+0, 3.16732e+0, 0.00000e+0, 2.71240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:17.363, 06/05/2024 11:53:17.306, 4.11860e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 1.85044e+0, 0.00000e+0, 1.99302e+4, 0.00000e+0, 2.24881e+4, 0.00000e+0, 4.22946e+2, 0.00000e+0, 1.88807e+0, 0.00000e+0, 4.31547e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 2.92030e+1, 0.00000e+0, 3.01373e+1, 0.00000e+0, 3.16717e+0, 0.00000e+0, 2.71254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:18.380, 06/05/2024 11:53:18.301, 4.11903e+0, 0.00000e+0, 9.85415e+1, 0.00000e+0, 1.84880e+0, 0.00000e+0, 1.98631e+4, 0.00000e+0, 2.26278e+4, 0.00000e+0, 4.22863e+2, 0.00000e+0, 1.88627e+0, 0.00000e+0, 4.31433e+2, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.92043e+1, 0.00000e+0, 3.00792e+1, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.71208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:19.352, 06/05/2024 11:53:19.295, 4.11847e+0, 0.00000e+0, 9.85280e+1, 0.00000e+0, 1.84531e+0, 0.00000e+0, 2.03849e+4, 0.00000e+0, 2.29065e+4, 0.00000e+0, 4.21836e+2, 0.00000e+0, 1.88371e+0, 0.00000e+0, 4.30614e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.92057e+1, 0.00000e+0, 3.01445e+1, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.71268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:20.372, 06/05/2024 11:53:20.291, 4.11910e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 1.84838e+0, 0.00000e+0, 2.02901e+4, 0.00000e+0, 2.27153e+4, 0.00000e+0, 4.34211e+2, 0.00000e+0, 1.88666e+0, 0.00000e+0, 4.43204e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.92058e+1, 0.00000e+0, 3.00862e+1, 0.00000e+0, 3.16755e+0, 0.00000e+0, 2.71251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:21.367, 06/05/2024 11:53:21.284, 4.11859e+0, 0.00000e+0, 9.85308e+1, 0.00000e+0, 1.84776e+0, 0.00000e+0, 1.95458e+4, 0.00000e+0, 2.25834e+4, 0.00000e+0, 4.39980e+2, 0.00000e+0, 1.88459e+0, 0.00000e+0, 4.48751e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.92155e+1, 0.00000e+0, 3.01461e+1, 0.00000e+0, 3.16761e+0, 0.00000e+0, 2.71262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:22.361, 06/05/2024 11:53:22.279, 4.11886e+0, 0.00000e+0, 9.85373e+1, 0.00000e+0, 1.84662e+0, 0.00000e+0, 2.01989e+4, 0.00000e+0, 2.28183e+4, 0.00000e+0, 4.29434e+2, 0.00000e+0, 1.88469e+0, 0.00000e+0, 4.38287e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.92103e+1, 0.00000e+0, 3.01043e+1, 0.00000e+0, 3.16738e+0, 0.00000e+0, 2.71269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:23.345, 06/05/2024 11:53:23.274, 4.11856e+0, 0.00000e+0, 9.85302e+1, 0.00000e+0, 1.84086e+0, 0.00000e+0, 2.04776e+4, 0.00000e+0, 2.32829e+4, 0.00000e+0, 4.26949e+2, 0.00000e+0, 1.87935e+0, 0.00000e+0, 4.35875e+2, 0.00000e+0, 5.04482e+2, 0.00000e+0, 2.92131e+1, 0.00000e+0, 3.01545e+1, 0.00000e+0, 3.16824e+0, 0.00000e+0, 2.71234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:24.326, 06/05/2024 11:53:24.268, 4.11894e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 1.84663e+0, 0.00000e+0, 2.00160e+4, 0.00000e+0, 2.28263e+4, 0.00000e+0, 4.32275e+2, 0.00000e+0, 1.88435e+0, 0.00000e+0, 4.41104e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 2.92132e+1, 0.00000e+0, 3.00974e+1, 0.00000e+0, 3.16785e+0, 0.00000e+0, 2.71244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:25.315, 06/05/2024 11:53:25.264, 4.11848e+0, 0.00000e+0, 9.85282e+1, 0.00000e+0, 1.84195e+0, 0.00000e+0, 2.07145e+4, 0.00000e+0, 2.33417e+4, 0.00000e+0, 4.33978e+2, 0.00000e+0, 1.88091e+0, 0.00000e+0, 4.43158e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.92112e+1, 0.00000e+0, 3.01620e+1, 0.00000e+0, 3.16707e+0, 0.00000e+0, 2.71208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:26.352, 06/05/2024 11:53:26.258, 4.11885e+0, 0.00000e+0, 9.85371e+1, 0.00000e+0, 1.83485e+0, 0.00000e+0, 2.10623e+4, 0.00000e+0, 2.36385e+4, 0.00000e+0, 4.35447e+2, 0.00000e+0, 1.87433e+0, 0.00000e+0, 4.44816e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.92128e+1, 0.00000e+0, 3.01073e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.71147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:27.308, 06/05/2024 11:53:27.251, 4.11860e+0, 0.00000e+0, 9.85310e+1, 0.00000e+0, 1.84305e+0, 0.00000e+0, 2.09459e+4, 0.00000e+0, 2.36142e+4, 0.00000e+0, 4.34786e+2, 0.00000e+0, 1.88248e+0, 0.00000e+0, 4.44088e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 2.92142e+1, 0.00000e+0, 3.01590e+1, 0.00000e+0, 3.16705e+0, 0.00000e+0, 2.71226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:28.305, 06/05/2024 11:53:28.246, 4.11886e+0, 0.00000e+0, 9.85374e+1, 0.00000e+0, 1.83885e+0, 0.00000e+0, 2.10366e+4, 0.00000e+0, 2.37627e+4, 0.00000e+0, 4.38693e+2, 0.00000e+0, 1.87836e+0, 0.00000e+0, 4.48120e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 2.92115e+1, 0.00000e+0, 3.01185e+1, 0.00000e+0, 3.16823e+0, 0.00000e+0, 2.71194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:29.300, 06/05/2024 11:53:29.241, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.84036e+0, 0.00000e+0, 2.08849e+4, 0.00000e+0, 2.37271e+4, 0.00000e+0, 4.41038e+2, 0.00000e+0, 1.87961e+0, 0.00000e+0, 4.50445e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.92155e+1, 0.00000e+0, 3.00963e+1, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.71188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:30.311, 06/05/2024 11:53:30.236, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.84103e+0, 0.00000e+0, 2.05162e+4, 0.00000e+0, 2.31492e+4, 0.00000e+0, 4.33542e+2, 0.00000e+0, 1.87959e+0, 0.00000e+0, 4.42623e+2, 0.00000e+0, 5.04859e+2, 0.00000e+0, 2.92194e+1, 0.00000e+0, 3.01381e+1, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.71242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:31.288, 06/05/2024 11:53:31.231, 4.11915e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 1.84721e+0, 0.00000e+0, 2.02402e+4, 0.00000e+0, 2.27648e+4, 0.00000e+0, 4.24100e+2, 0.00000e+0, 1.88537e+0, 0.00000e+0, 4.32861e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.92198e+1, 0.00000e+0, 3.01003e+1, 0.00000e+0, 3.16745e+0, 0.00000e+0, 2.71271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:32.303, 06/05/2024 11:53:32.226, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.84709e+0, 0.00000e+0, 2.02149e+4, 0.00000e+0, 2.29229e+4, 0.00000e+0, 4.30698e+2, 0.00000e+0, 1.88520e+0, 0.00000e+0, 4.39584e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.92214e+1, 0.00000e+0, 3.01304e+1, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.71305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:33.299, 06/05/2024 11:53:33.219, 4.11915e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 1.84372e+0, 0.00000e+0, 2.01022e+4, 0.00000e+0, 2.30017e+4, 0.00000e+0, 4.44220e+2, 0.00000e+0, 1.88155e+0, 0.00000e+0, 4.53333e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.92215e+1, 0.00000e+0, 3.01044e+1, 0.00000e+0, 3.16670e+0, 0.00000e+0, 2.71221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:34.271, 06/05/2024 11:53:34.214, 4.11838e+0, 0.00000e+0, 9.85258e+1, 0.00000e+0, 1.84611e+0, 0.00000e+0, 1.98563e+4, 0.00000e+0, 2.25125e+4, 0.00000e+0, 4.32847e+2, 0.00000e+0, 1.88351e+0, 0.00000e+0, 4.41615e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.92215e+1, 0.00000e+0, 3.01469e+1, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.71340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:35.287, 06/05/2024 11:53:35.208, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.85393e+0, 0.00000e+0, 1.98610e+4, 0.00000e+0, 2.26368e+4, 0.00000e+0, 4.25670e+2, 0.00000e+0, 1.89150e+0, 0.00000e+0, 4.34296e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.92191e+1, 0.00000e+0, 3.00972e+1, 0.00000e+0, 3.16747e+0, 0.00000e+0, 2.71382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:36.257, 06/05/2024 11:53:36.204, 4.11815e+0, 0.00000e+0, 9.85204e+1, 0.00000e+0, 1.84883e+0, 0.00000e+0, 1.99652e+4, 0.00000e+0, 2.27054e+4, 0.00000e+0, 4.36204e+2, 0.00000e+0, 1.88649e+0, 0.00000e+0, 4.45090e+2, 0.00000e+0, 5.04568e+2, 0.00000e+0, 2.92239e+1, 0.00000e+0, 3.01564e+1, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.71187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:37.275, 06/05/2024 11:53:37.198, 4.11911e+0, 0.00000e+0, 9.85433e+1, 0.00000e+0, 1.85003e+0, 0.00000e+0, 2.01333e+4, 0.00000e+0, 2.28060e+4, 0.00000e+0, 4.34421e+2, 0.00000e+0, 1.88804e+0, 0.00000e+0, 4.43347e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 2.92207e+1, 0.00000e+0, 3.01078e+1, 0.00000e+0, 3.16705e+0, 0.00000e+0, 2.71217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:38.252, 06/05/2024 11:53:38.192, 4.11853e+0, 0.00000e+0, 9.85294e+1, 0.00000e+0, 1.84235e+0, 0.00000e+0, 2.02244e+4, 0.00000e+0, 2.28176e+4, 0.00000e+0, 4.32789e+2, 0.00000e+0, 1.88038e+0, 0.00000e+0, 4.41723e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.92230e+1, 0.00000e+0, 3.01741e+1, 0.00000e+0, 3.16798e+0, 0.00000e+0, 2.71289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:39.243, 06/05/2024 11:53:39.186, 4.11902e+0, 0.00000e+0, 9.85411e+1, 0.00000e+0, 1.84428e+0, 0.00000e+0, 1.99549e+4, 0.00000e+0, 2.27853e+4, 0.00000e+0, 4.28645e+2, 0.00000e+0, 1.88184e+0, 0.00000e+0, 4.37372e+2, 0.00000e+0, 5.04439e+2, 0.00000e+0, 2.92193e+1, 0.00000e+0, 3.01237e+1, 0.00000e+0, 3.16847e+0, 0.00000e+0, 2.71248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:40.243, 06/05/2024 11:53:40.181, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.84972e+0, 0.00000e+0, 1.91834e+4, 0.00000e+0, 2.25096e+4, 0.00000e+0, 4.49643e+2, 0.00000e+0, 1.88590e+0, 0.00000e+0, 4.58437e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.92232e+1, 0.00000e+0, 3.01867e+1, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.71329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:41.228, 06/05/2024 11:53:41.175, 4.11916e+0, 0.00000e+0, 9.85444e+1, 0.00000e+0, 1.84913e+0, 0.00000e+0, 2.01073e+4, 0.00000e+0, 2.26180e+4, 0.00000e+0, 4.75318e+2, 0.00000e+0, 1.88707e+0, 0.00000e+0, 4.85071e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.92217e+1, 0.00000e+0, 3.01319e+1, 0.00000e+0, 3.16790e+0, 0.00000e+0, 2.71303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:42.246, 06/05/2024 11:53:42.170, 4.11865e+0, 0.00000e+0, 9.85323e+1, 0.00000e+0, 1.85102e+0, 0.00000e+0, 1.97396e+4, 0.00000e+0, 2.25606e+4, 0.00000e+0, 4.59878e+2, 0.00000e+0, 1.88829e+0, 0.00000e+0, 4.69139e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.92224e+1, 0.00000e+0, 3.01739e+1, 0.00000e+0, 3.16742e+0, 0.00000e+0, 2.71306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:43.237, 06/05/2024 11:53:43.165, 4.11884e+0, 0.00000e+0, 9.85369e+1, 0.00000e+0, 1.84914e+0, 0.00000e+0, 2.04375e+4, 0.00000e+0, 2.28598e+4, 0.00000e+0, 4.67803e+2, 0.00000e+0, 1.88772e+0, 0.00000e+0, 4.77564e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 2.92177e+1, 0.00000e+0, 3.01380e+1, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.71243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:44.233, 06/05/2024 11:53:44.159, 4.11832e+0, 0.00000e+0, 9.85243e+1, 0.00000e+0, 1.84734e+0, 0.00000e+0, 2.02319e+4, 0.00000e+0, 2.32714e+4, 0.00000e+0, 5.06483e+2, 0.00000e+0, 1.88549e+0, 0.00000e+0, 5.16942e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.92172e+1, 0.00000e+0, 3.01693e+1, 0.00000e+0, 3.16752e+0, 0.00000e+0, 2.71184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:45.213, 06/05/2024 11:53:45.154, 4.11871e+0, 0.00000e+0, 9.85337e+1, 0.00000e+0, 1.84099e+0, 0.00000e+0, 2.03586e+4, 0.00000e+0, 2.31407e+4, 0.00000e+0, 5.88154e+2, 0.00000e+0, 1.87925e+0, 0.00000e+0, 6.00377e+2, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.92167e+1, 0.00000e+0, 3.01452e+1, 0.00000e+0, 3.16849e+0, 0.00000e+0, 2.71197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:46.208, 06/05/2024 11:53:46.148, 4.11905e+0, 0.00000e+0, 9.85418e+1, 0.00000e+0, 1.84507e+0, 0.00000e+0, 2.05532e+4, 0.00000e+0, 2.34662e+4, 0.00000e+0, 4.77064e+2, 0.00000e+0, 1.88379e+0, 0.00000e+0, 4.87075e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.92235e+1, 0.00000e+0, 3.01682e+1, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.71204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:47.201, 06/05/2024 11:53:47.142, 4.11857e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 1.84800e+0, 0.00000e+0, 2.03227e+4, 0.00000e+0, 2.31957e+4, 0.00000e+0, 4.39866e+2, 0.00000e+0, 1.88634e+0, 0.00000e+0, 4.48991e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.92267e+1, 0.00000e+0, 3.01731e+1, 0.00000e+0, 3.16762e+0, 0.00000e+0, 2.71262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:48.212, 06/05/2024 11:53:48.138, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.84785e+0, 0.00000e+0, 2.00987e+4, 0.00000e+0, 2.29047e+4, 0.00000e+0, 4.45653e+2, 0.00000e+0, 1.88575e+0, 0.00000e+0, 4.54793e+2, 0.00000e+0, 5.04608e+2, 0.00000e+0, 2.92264e+1, 0.00000e+0, 3.01482e+1, 0.00000e+0, 3.16683e+0, 0.00000e+0, 2.71254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:49.209, 06/05/2024 11:53:49.131, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.85221e+0, 0.00000e+0, 1.99031e+4, 0.00000e+0, 2.27086e+4, 0.00000e+0, 4.22257e+2, 0.00000e+0, 1.88982e+0, 0.00000e+0, 4.30832e+2, 0.00000e+0, 5.04478e+2, 0.00000e+0, 2.92253e+1, 0.00000e+0, 3.01727e+1, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.71251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:50.190, 06/05/2024 11:53:50.126, 4.11894e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 1.84802e+0, 0.00000e+0, 2.02196e+4, 0.00000e+0, 2.28761e+4, 0.00000e+0, 4.20449e+2, 0.00000e+0, 1.88616e+0, 0.00000e+0, 4.29126e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.92256e+1, 0.00000e+0, 3.01416e+1, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.71184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:51.174, 06/05/2024 11:53:51.121, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.84945e+0, 0.00000e+0, 2.00015e+4, 0.00000e+0, 2.29966e+4, 0.00000e+0, 4.24462e+2, 0.00000e+0, 1.88720e+0, 0.00000e+0, 4.33125e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.92266e+1, 0.00000e+0, 3.01775e+1, 0.00000e+0, 3.16859e+0, 0.00000e+0, 2.71195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:52.173, 06/05/2024 11:53:52.116, 4.11902e+0, 0.00000e+0, 9.85412e+1, 0.00000e+0, 1.84775e+0, 0.00000e+0, 2.00152e+4, 0.00000e+0, 2.30008e+4, 0.00000e+0, 4.23895e+2, 0.00000e+0, 1.88549e+0, 0.00000e+0, 4.32553e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 2.92401e+1, 0.00000e+0, 3.01595e+1, 0.00000e+0, 3.16809e+0, 0.00000e+0, 2.71177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:53.190, 06/05/2024 11:53:53.111, 4.11861e+0, 0.00000e+0, 9.85313e+1, 0.00000e+0, 1.84491e+0, 0.00000e+0, 1.95374e+4, 0.00000e+0, 2.26420e+4, 0.00000e+0, 4.22105e+2, 0.00000e+0, 1.88168e+0, 0.00000e+0, 4.30516e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 2.92263e+1, 0.00000e+0, 3.01950e+1, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.71225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:54.162, 06/05/2024 11:53:54.104, 4.11871e+0, 0.00000e+0, 9.85338e+1, 0.00000e+0, 1.84889e+0, 0.00000e+0, 1.97985e+4, 0.00000e+0, 2.26058e+4, 0.00000e+0, 4.20441e+2, 0.00000e+0, 1.88624e+0, 0.00000e+0, 4.28933e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.92271e+1, 0.00000e+0, 3.01412e+1, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.71254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:55.179, 06/05/2024 11:53:55.099, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.85067e+0, 0.00000e+0, 2.02655e+4, 0.00000e+0, 2.29884e+4, 0.00000e+0, 4.20529e+2, 0.00000e+0, 1.88895e+0, 0.00000e+0, 4.29227e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 2.92302e+1, 0.00000e+0, 3.02085e+1, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.71272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:56.151, 06/05/2024 11:53:56.094, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.84879e+0, 0.00000e+0, 2.01776e+4, 0.00000e+0, 2.29133e+4, 0.00000e+0, 4.23549e+2, 0.00000e+0, 1.88686e+0, 0.00000e+0, 4.32271e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.92290e+1, 0.00000e+0, 3.01489e+1, 0.00000e+0, 3.16778e+0, 0.00000e+0, 2.71251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
