SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 15:18:06.132, 06/05/2024 15:18:06.075, 4.10137e+0, 0.00000e+0, 9.81188e+1, 0.00000e+0, 1.83244e+0, 0.00000e+0, 1.90235e+4, 0.00000e+0, 2.11464e+4, 0.00000e+0, 5.11868e+2, 0.00000e+0, 1.86798e+0, 0.00000e+0, 5.21795e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.43035e+1, 0.00000e+0, 3.69931e+1, 0.00000e+0, 3.16534e+0, 0.00000e+0, 2.70271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:07.148, 06/05/2024 15:18:07.069, 4.10120e+0, 0.00000e+0, 9.81149e+1, 0.00000e+0, 1.83486e+0, 0.00000e+0, 1.91513e+4, 0.00000e+0, 2.10667e+4, 0.00000e+0, 5.10463e+2, 0.00000e+0, 1.87069e+0, 0.00000e+0, 5.20430e+2, 0.00000e+0, 5.04156e+2, 0.00000e+0, 3.43113e+1, 0.00000e+0, 3.70712e+1, 0.00000e+0, 3.16561e+0, 0.00000e+0, 2.70227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:08.113, 06/05/2024 15:18:08.063, 4.10118e+0, 0.00000e+0, 9.81144e+1, 0.00000e+0, 1.83375e+0, 0.00000e+0, 1.86484e+4, 0.00000e+0, 2.12180e+4, 0.00000e+0, 5.12739e+2, 0.00000e+0, 1.86859e+0, 0.00000e+0, 5.22483e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.43079e+1, 0.00000e+0, 3.70466e+1, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.70295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:09.115, 06/05/2024 15:18:09.058, 4.10150e+0, 0.00000e+0, 9.81220e+1, 0.00000e+0, 1.83409e+0, 0.00000e+0, 1.85215e+4, 0.00000e+0, 2.10847e+4, 0.00000e+0, 5.14379e+2, 0.00000e+0, 1.86871e+0, 0.00000e+0, 5.24086e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 3.43089e+1, 0.00000e+0, 3.70393e+1, 0.00000e+0, 3.16443e+0, 0.00000e+0, 2.70261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:10.131, 06/05/2024 15:18:10.052, 4.10114e+0, 0.00000e+0, 9.81134e+1, 0.00000e+0, 1.83761e+0, 0.00000e+0, 1.87211e+4, 0.00000e+0, 2.12672e+4, 0.00000e+0, 5.14915e+2, 0.00000e+0, 1.87267e+0, 0.00000e+0, 5.24739e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.43102e+1, 0.00000e+0, 3.70901e+1, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.70236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:11.123, 06/05/2024 15:18:11.047, 4.10090e+0, 0.00000e+0, 9.81076e+1, 0.00000e+0, 1.83323e+0, 0.00000e+0, 1.90995e+4, 0.00000e+0, 2.11095e+4, 0.00000e+0, 5.14884e+2, 0.00000e+0, 1.86893e+0, 0.00000e+0, 5.24909e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.43094e+1, 0.00000e+0, 3.70339e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:12.118, 06/05/2024 15:18:12.043, 4.10128e+0, 0.00000e+0, 9.81166e+1, 0.00000e+0, 1.83692e+0, 0.00000e+0, 1.90518e+4, 0.00000e+0, 2.10134e+4, 0.00000e+0, 5.17551e+2, 0.00000e+0, 1.87260e+0, 0.00000e+0, 5.27603e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.43109e+1, 0.00000e+0, 3.70399e+1, 0.00000e+0, 3.16566e+0, 0.00000e+0, 2.70292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:13.098, 06/05/2024 15:18:13.036, 4.10099e+0, 0.00000e+0, 9.81098e+1, 0.00000e+0, 1.84020e+0, 0.00000e+0, 1.92733e+4, 0.00000e+0, 2.11622e+4, 0.00000e+0, 5.17874e+2, 0.00000e+0, 1.87637e+0, 0.00000e+0, 5.28051e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 3.43124e+1, 0.00000e+0, 3.70702e+1, 0.00000e+0, 3.16510e+0, 0.00000e+0, 2.70191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:14.088, 06/05/2024 15:18:14.031, 4.10154e+0, 0.00000e+0, 9.81229e+1, 0.00000e+0, 1.84123e+0, 0.00000e+0, 1.88352e+4, 0.00000e+0, 2.11701e+4, 0.00000e+0, 5.20546e+2, 0.00000e+0, 1.87657e+0, 0.00000e+0, 5.30539e+2, 0.00000e+0, 5.03977e+2, 0.00000e+0, 3.43123e+1, 0.00000e+0, 3.70117e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:15.083, 06/05/2024 15:18:15.026, 4.10152e+0, 0.00000e+0, 9.81224e+1, 0.00000e+0, 1.83336e+0, 0.00000e+0, 1.88593e+4, 0.00000e+0, 2.13793e+4, 0.00000e+0, 5.22153e+2, 0.00000e+0, 1.86860e+0, 0.00000e+0, 5.32190e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.43148e+1, 0.00000e+0, 3.70707e+1, 0.00000e+0, 3.16523e+0, 0.00000e+0, 2.70255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:16.096, 06/05/2024 15:18:16.021, 4.10127e+0, 0.00000e+0, 9.81165e+1, 0.00000e+0, 1.83302e+0, 0.00000e+0, 1.87593e+4, 0.00000e+0, 2.11732e+4, 0.00000e+0, 5.23961e+2, 0.00000e+0, 1.86807e+0, 0.00000e+0, 5.33978e+2, 0.00000e+0, 5.04051e+2, 0.00000e+0, 3.43157e+1, 0.00000e+0, 3.70629e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:17.098, 06/05/2024 15:18:17.014, 4.10157e+0, 0.00000e+0, 9.81236e+1, 0.00000e+0, 1.83483e+0, 0.00000e+0, 1.91809e+4, 0.00000e+0, 2.13023e+4, 0.00000e+0, 5.25398e+2, 0.00000e+0, 1.87071e+0, 0.00000e+0, 5.35673e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.43160e+1, 0.00000e+0, 3.70369e+1, 0.00000e+0, 3.16466e+0, 0.00000e+0, 2.70226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:18.080, 06/05/2024 15:18:18.009, 4.10127e+0, 0.00000e+0, 9.81166e+1, 0.00000e+0, 1.83228e+0, 0.00000e+0, 1.90998e+4, 0.00000e+0, 2.12451e+4, 0.00000e+0, 5.25034e+2, 0.00000e+0, 1.86796e+0, 0.00000e+0, 5.35257e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.43183e+1, 0.00000e+0, 3.70558e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:19.070, 06/05/2024 15:18:19.003, 4.10108e+0, 0.00000e+0, 9.81121e+1, 0.00000e+0, 1.83514e+0, 0.00000e+0, 1.89557e+4, 0.00000e+0, 2.14251e+4, 0.00000e+0, 5.25884e+2, 0.00000e+0, 1.87060e+0, 0.00000e+0, 5.36045e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.43194e+1, 0.00000e+0, 3.70432e+1, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.70189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:20.062, 06/05/2024 15:18:19.997, 4.10113e+0, 0.00000e+0, 9.81133e+1, 0.00000e+0, 1.83564e+0, 0.00000e+0, 1.93832e+4, 0.00000e+0, 2.11804e+4, 0.00000e+0, 5.25827e+2, 0.00000e+0, 1.87193e+0, 0.00000e+0, 5.36220e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.43218e+1, 0.00000e+0, 3.70400e+1, 0.00000e+0, 3.16420e+0, 0.00000e+0, 2.70200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:21.075, 06/05/2024 15:18:20.993, 4.10109e+0, 0.00000e+0, 9.81122e+1, 0.00000e+0, 1.83576e+0, 0.00000e+0, 1.92675e+4, 0.00000e+0, 2.12244e+4, 0.00000e+0, 5.26997e+2, 0.00000e+0, 1.87183e+0, 0.00000e+0, 5.37350e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.43234e+1, 0.00000e+0, 3.70481e+1, 0.00000e+0, 3.16558e+0, 0.00000e+0, 2.70174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:22.077, 06/05/2024 15:18:21.986, 4.10116e+0, 0.00000e+0, 9.81140e+1, 0.00000e+0, 1.83936e+0, 0.00000e+0, 1.86937e+4, 0.00000e+0, 2.11995e+4, 0.00000e+0, 5.27490e+2, 0.00000e+0, 1.87440e+0, 0.00000e+0, 5.37538e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.43249e+1, 0.00000e+0, 3.70654e+1, 0.00000e+0, 3.16414e+0, 0.00000e+0, 2.70250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:23.057, 06/05/2024 15:18:22.983, 4.10105e+0, 0.00000e+0, 9.81113e+1, 0.00000e+0, 1.83412e+0, 0.00000e+0, 1.89944e+4, 0.00000e+0, 2.13756e+4, 0.00000e+0, 5.29632e+2, 0.00000e+0, 1.86964e+0, 0.00000e+0, 5.39887e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 3.43264e+1, 0.00000e+0, 3.70568e+1, 0.00000e+0, 3.16404e+0, 0.00000e+0, 2.70241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:24.034, 06/05/2024 15:18:23.976, 4.10081e+0, 0.00000e+0, 9.81056e+1, 0.00000e+0, 1.83479e+0, 0.00000e+0, 1.92262e+4, 0.00000e+0, 2.12987e+4, 0.00000e+0, 5.31834e+2, 0.00000e+0, 1.87076e+0, 0.00000e+0, 5.42260e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 3.43278e+1, 0.00000e+0, 3.70463e+1, 0.00000e+0, 3.16508e+0, 0.00000e+0, 2.70281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:25.031, 06/05/2024 15:18:24.971, 4.10096e+0, 0.00000e+0, 9.81092e+1, 0.00000e+0, 1.83459e+0, 0.00000e+0, 1.93532e+4, 0.00000e+0, 2.14457e+4, 0.00000e+0, 5.32526e+2, 0.00000e+0, 1.87079e+0, 0.00000e+0, 5.43035e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.43279e+1, 0.00000e+0, 3.70468e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:26.020, 06/05/2024 15:18:25.965, 4.10117e+0, 0.00000e+0, 9.81141e+1, 0.00000e+0, 1.83494e+0, 0.00000e+0, 1.95901e+4, 0.00000e+0, 2.15302e+4, 0.00000e+0, 5.32780e+2, 0.00000e+0, 1.87160e+0, 0.00000e+0, 5.43425e+2, 0.00000e+0, 5.04156e+2, 0.00000e+0, 3.43283e+1, 0.00000e+0, 3.70232e+1, 0.00000e+0, 3.16455e+0, 0.00000e+0, 2.70206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:27.022, 06/05/2024 15:18:26.961, 4.10115e+0, 0.00000e+0, 9.81136e+1, 0.00000e+0, 1.83612e+0, 0.00000e+0, 1.87812e+4, 0.00000e+0, 2.13508e+4, 0.00000e+0, 5.31440e+2, 0.00000e+0, 1.87127e+0, 0.00000e+0, 5.41612e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.43302e+1, 0.00000e+0, 3.70527e+1, 0.00000e+0, 3.16489e+0, 0.00000e+0, 2.70138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:28.017, 06/05/2024 15:18:27.954, 4.10140e+0, 0.00000e+0, 9.81195e+1, 0.00000e+0, 1.84033e+0, 0.00000e+0, 1.89592e+4, 0.00000e+0, 2.10934e+4, 0.00000e+0, 5.34774e+2, 0.00000e+0, 1.87590e+0, 0.00000e+0, 5.45109e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.43301e+1, 0.00000e+0, 3.70054e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:29.010, 06/05/2024 15:18:28.950, 4.10143e+0, 0.00000e+0, 9.81205e+1, 0.00000e+0, 1.83638e+0, 0.00000e+0, 1.87653e+4, 0.00000e+0, 2.13364e+4, 0.00000e+0, 5.36471e+2, 0.00000e+0, 1.87150e+0, 0.00000e+0, 5.46731e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.43320e+1, 0.00000e+0, 3.70238e+1, 0.00000e+0, 3.16507e+0, 0.00000e+0, 2.70212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:29.997, 06/05/2024 15:18:29.944, 4.10123e+0, 0.00000e+0, 9.81156e+1, 0.00000e+0, 1.83622e+0, 0.00000e+0, 1.86929e+4, 0.00000e+0, 2.13626e+4, 0.00000e+0, 5.36946e+2, 0.00000e+0, 1.87120e+0, 0.00000e+0, 5.47174e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.43337e+1, 0.00000e+0, 3.70455e+1, 0.00000e+0, 3.16500e+0, 0.00000e+0, 2.70237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:30.995, 06/05/2024 15:18:30.937, 4.10153e+0, 0.00000e+0, 9.81228e+1, 0.00000e+0, 1.83493e+0, 0.00000e+0, 1.88578e+4, 0.00000e+0, 2.14702e+4, 0.00000e+0, 5.36499e+2, 0.00000e+0, 1.87020e+0, 0.00000e+0, 5.46811e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.43360e+1, 0.00000e+0, 3.70250e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:31.989, 06/05/2024 15:18:31.932, 4.10130e+0, 0.00000e+0, 9.81173e+1, 0.00000e+0, 1.84137e+0, 0.00000e+0, 1.90700e+4, 0.00000e+0, 2.12777e+4, 0.00000e+0, 5.39324e+2, 0.00000e+0, 1.87717e+0, 0.00000e+0, 5.49809e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.43349e+1, 0.00000e+0, 3.70455e+1, 0.00000e+0, 3.16477e+0, 0.00000e+0, 2.70150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:32.981, 06/05/2024 15:18:32.927, 4.10127e+0, 0.00000e+0, 9.81166e+1, 0.00000e+0, 1.83603e+0, 0.00000e+0, 1.91865e+4, 0.00000e+0, 2.14384e+4, 0.00000e+0, 5.39876e+2, 0.00000e+0, 1.87194e+0, 0.00000e+0, 5.50437e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.43344e+1, 0.00000e+0, 3.70588e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:33.978, 06/05/2024 15:18:33.922, 4.10132e+0, 0.00000e+0, 9.81178e+1, 0.00000e+0, 1.83296e+0, 0.00000e+0, 1.91227e+4, 0.00000e+0, 2.13526e+4, 0.00000e+0, 5.39641e+2, 0.00000e+0, 1.86869e+0, 0.00000e+0, 5.50162e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 3.43319e+1, 0.00000e+0, 3.70339e+1, 0.00000e+0, 3.16445e+0, 0.00000e+0, 2.70137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:34.997, 06/05/2024 15:18:34.916, 4.10123e+0, 0.00000e+0, 9.81157e+1, 0.00000e+0, 1.83718e+0, 0.00000e+0, 1.90653e+4, 0.00000e+0, 2.10937e+4, 0.00000e+0, 5.41953e+2, 0.00000e+0, 1.87288e+0, 0.00000e+0, 5.52486e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 3.43324e+1, 0.00000e+0, 3.70341e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:35.968, 06/05/2024 15:18:35.910, 4.10120e+0, 0.00000e+0, 9.81148e+1, 0.00000e+0, 1.83680e+0, 0.00000e+0, 1.93775e+4, 0.00000e+0, 2.14933e+4, 0.00000e+0, 5.44615e+2, 0.00000e+0, 1.87309e+0, 0.00000e+0, 5.55377e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.43333e+1, 0.00000e+0, 3.70225e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:36.961, 06/05/2024 15:18:36.906, 4.10120e+0, 0.00000e+0, 9.81148e+1, 0.00000e+0, 1.83874e+0, 0.00000e+0, 1.92540e+4, 0.00000e+0, 2.13453e+4, 0.00000e+0, 5.43637e+2, 0.00000e+0, 1.87484e+0, 0.00000e+0, 5.54309e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.43386e+1, 0.00000e+0, 3.70461e+1, 0.00000e+0, 3.16445e+0, 0.00000e+0, 2.70184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:37.984, 06/05/2024 15:18:37.899, 4.10128e+0, 0.00000e+0, 9.81167e+1, 0.00000e+0, 1.83614e+0, 0.00000e+0, 1.90219e+4, 0.00000e+0, 2.14551e+4, 0.00000e+0, 5.46933e+2, 0.00000e+0, 1.87174e+0, 0.00000e+0, 5.57538e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 3.43396e+1, 0.00000e+0, 3.70098e+1, 0.00000e+0, 3.16522e+0, 0.00000e+0, 2.70140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:38.957, 06/05/2024 15:18:38.894, 4.10175e+0, 0.00000e+0, 9.81279e+1, 0.00000e+0, 1.83526e+0, 0.00000e+0, 1.95512e+4, 0.00000e+0, 2.15559e+4, 0.00000e+0, 5.46571e+2, 0.00000e+0, 1.87186e+0, 0.00000e+0, 5.57470e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.43410e+1, 0.00000e+0, 3.70018e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:39.969, 06/05/2024 15:18:39.888, 4.10127e+0, 0.00000e+0, 9.81165e+1, 0.00000e+0, 1.83475e+0, 0.00000e+0, 1.95461e+4, 0.00000e+0, 2.15192e+4, 0.00000e+0, 5.48123e+2, 0.00000e+0, 1.87133e+0, 0.00000e+0, 5.59050e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.43425e+1, 0.00000e+0, 3.70275e+1, 0.00000e+0, 3.16399e+0, 0.00000e+0, 2.70170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:40.963, 06/05/2024 15:18:40.884, 4.10106e+0, 0.00000e+0, 9.81115e+1, 0.00000e+0, 1.83562e+0, 0.00000e+0, 1.90211e+4, 0.00000e+0, 2.15414e+4, 0.00000e+0, 5.48974e+2, 0.00000e+0, 1.87121e+0, 0.00000e+0, 5.59618e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.43423e+1, 0.00000e+0, 3.70272e+1, 0.00000e+0, 3.16461e+0, 0.00000e+0, 2.70150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:41.965, 06/05/2024 15:18:41.877, 4.10077e+0, 0.00000e+0, 9.81045e+1, 0.00000e+0, 1.84006e+0, 0.00000e+0, 1.89671e+4, 0.00000e+0, 2.15353e+4, 0.00000e+0, 5.49738e+2, 0.00000e+0, 1.87564e+0, 0.00000e+0, 5.60366e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 3.43437e+1, 0.00000e+0, 3.70245e+1, 0.00000e+0, 3.16353e+0, 0.00000e+0, 2.70142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:42.951, 06/05/2024 15:18:42.873, 4.10103e+0, 0.00000e+0, 9.81108e+1, 0.00000e+0, 1.83532e+0, 0.00000e+0, 1.92973e+4, 0.00000e+0, 2.14795e+4, 0.00000e+0, 5.50201e+2, 0.00000e+0, 1.87143e+0, 0.00000e+0, 5.61028e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.43456e+1, 0.00000e+0, 3.70280e+1, 0.00000e+0, 3.16477e+0, 0.00000e+0, 2.70263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:43.926, 06/05/2024 15:18:43.867, 4.10100e+0, 0.00000e+0, 9.81101e+1, 0.00000e+0, 1.84290e+0, 0.00000e+0, 1.90091e+4, 0.00000e+0, 2.17398e+4, 0.00000e+0, 5.52916e+2, 0.00000e+0, 1.87861e+0, 0.00000e+0, 5.63630e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.43469e+1, 0.00000e+0, 3.70322e+1, 0.00000e+0, 3.16488e+0, 0.00000e+0, 2.70137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:44.921, 06/05/2024 15:18:44.861, 4.10148e+0, 0.00000e+0, 9.81215e+1, 0.00000e+0, 1.83665e+0, 0.00000e+0, 1.86849e+4, 0.00000e+0, 2.13194e+4, 0.00000e+0, 5.51984e+2, 0.00000e+0, 1.87162e+0, 0.00000e+0, 5.62494e+2, 0.00000e+0, 5.04144e+2, 0.00000e+0, 3.43483e+1, 0.00000e+0, 3.69912e+1, 0.00000e+0, 3.16405e+0, 0.00000e+0, 2.70199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:45.943, 06/05/2024 15:18:45.856, 4.10083e+0, 0.00000e+0, 9.81059e+1, 0.00000e+0, 1.83480e+0, 0.00000e+0, 1.93149e+4, 0.00000e+0, 2.16128e+4, 0.00000e+0, 5.52291e+2, 0.00000e+0, 1.87093e+0, 0.00000e+0, 5.63168e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.43493e+1, 0.00000e+0, 3.70722e+1, 0.00000e+0, 3.16439e+0, 0.00000e+0, 2.70236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:46.934, 06/05/2024 15:18:46.851, 4.10124e+0, 0.00000e+0, 9.81157e+1, 0.00000e+0, 1.83805e+0, 0.00000e+0, 1.94938e+4, 0.00000e+0, 2.17112e+4, 0.00000e+0, 5.54819e+2, 0.00000e+0, 1.87460e+0, 0.00000e+0, 5.65850e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.43476e+1, 0.00000e+0, 3.69999e+1, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.70106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:47.904, 06/05/2024 15:18:47.846, 4.10075e+0, 0.00000e+0, 9.81040e+1, 0.00000e+0, 1.84013e+0, 0.00000e+0, 1.93078e+4, 0.00000e+0, 2.14910e+4, 0.00000e+0, 5.55123e+2, 0.00000e+0, 1.87636e+0, 0.00000e+0, 5.66052e+2, 0.00000e+0, 5.04152e+2, 0.00000e+0, 3.43492e+1, 0.00000e+0, 3.70568e+1, 0.00000e+0, 3.16539e+0, 0.00000e+0, 2.70222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
