SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:13:27.143, 07/09/2024 12:13:27.094, 4.11507e+0, 0.00000e+0, 9.84467e+1, 0.00000e+0, 1.71198e+0, 0.00000e+0, 2.35071e+4, 0.00000e+0, 2.71194e+4, 0.00000e+0, 4.02287e+2, 0.00000e+0, 1.75320e+0, 0.00000e+0, 4.11971e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 2.84857e+1, 0.00000e+0, 3.28483e+1, 0.00000e+0, 2.64217e+0, 0.00000e+0, 2.35289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:28.143, 07/09/2024 12:13:28.090, 4.11445e+0, 0.00000e+0, 9.84318e+1, 0.00000e+0, 1.71096e+0, 0.00000e+0, 2.39311e+4, 0.00000e+0, 2.72046e+4, 0.00000e+0, 4.00316e+2, 0.00000e+0, 1.75291e+0, 0.00000e+0, 4.10131e+2, 0.00000e+0, 5.03867e+2, 0.00000e+0, 2.84887e+1, 0.00000e+0, 3.29071e+1, 0.00000e+0, 2.64179e+0, 0.00000e+0, 2.35277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:29.138, 07/09/2024 12:13:29.083, 4.11497e+0, 0.00000e+0, 9.84443e+1, 0.00000e+0, 1.70615e+0, 0.00000e+0, 2.37934e+4, 0.00000e+0, 2.69491e+4, 0.00000e+0, 4.04257e+2, 0.00000e+0, 1.74773e+0, 0.00000e+0, 4.14110e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.84925e+1, 0.00000e+0, 3.28615e+1, 0.00000e+0, 2.64284e+0, 0.00000e+0, 2.35166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:30.131, 07/09/2024 12:13:30.078, 4.11475e+0, 0.00000e+0, 9.84391e+1, 0.00000e+0, 1.70997e+0, 0.00000e+0, 2.38742e+4, 0.00000e+0, 2.71845e+4, 0.00000e+0, 4.01705e+2, 0.00000e+0, 1.75179e+0, 0.00000e+0, 4.11530e+2, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.84963e+1, 0.00000e+0, 3.29245e+1, 0.00000e+0, 2.64351e+0, 0.00000e+0, 2.35068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:31.123, 07/09/2024 12:13:31.073, 4.11481e+0, 0.00000e+0, 9.84405e+1, 0.00000e+0, 1.70833e+0, 0.00000e+0, 2.38231e+4, 0.00000e+0, 2.71391e+4, 0.00000e+0, 4.08118e+2, 0.00000e+0, 1.75002e+0, 0.00000e+0, 4.18078e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 2.84984e+1, 0.00000e+0, 3.28792e+1, 0.00000e+0, 2.64221e+0, 0.00000e+0, 2.35301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:32.125, 07/09/2024 12:13:32.067, 4.11489e+0, 0.00000e+0, 9.84424e+1, 0.00000e+0, 1.72234e+0, 0.00000e+0, 2.34867e+4, 0.00000e+0, 2.67019e+4, 0.00000e+0, 4.16755e+2, 0.00000e+0, 1.76377e+0, 0.00000e+0, 4.26778e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 2.85015e+1, 0.00000e+0, 3.28860e+1, 0.00000e+0, 2.64369e+0, 0.00000e+0, 2.35222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:33.118, 07/09/2024 12:13:33.061, 4.11493e+0, 0.00000e+0, 9.84432e+1, 0.00000e+0, 1.70745e+0, 0.00000e+0, 2.38364e+4, 0.00000e+0, 2.68489e+4, 0.00000e+0, 4.11037e+2, 0.00000e+0, 1.74914e+0, 0.00000e+0, 4.21074e+2, 0.00000e+0, 5.04208e+2, 0.00000e+0, 2.85060e+1, 0.00000e+0, 3.29361e+1, 0.00000e+0, 2.64302e+0, 0.00000e+0, 2.35099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:34.106, 07/09/2024 12:13:34.056, 4.11489e+0, 0.00000e+0, 9.84423e+1, 0.00000e+0, 1.70958e+0, 0.00000e+0, 2.40277e+4, 0.00000e+0, 2.70655e+4, 0.00000e+0, 4.07734e+2, 0.00000e+0, 1.75167e+0, 0.00000e+0, 4.17773e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 2.85103e+1, 0.00000e+0, 3.29040e+1, 0.00000e+0, 2.64248e+0, 0.00000e+0, 2.35231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:35.106, 07/09/2024 12:13:35.052, 4.11479e+0, 0.00000e+0, 9.84400e+1, 0.00000e+0, 1.71569e+0, 0.00000e+0, 2.40416e+4, 0.00000e+0, 2.70226e+4, 0.00000e+0, 4.08762e+2, 0.00000e+0, 1.75796e+0, 0.00000e+0, 4.18831e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 2.85129e+1, 0.00000e+0, 3.29208e+1, 0.00000e+0, 2.64137e+0, 0.00000e+0, 2.35329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:36.098, 07/09/2024 12:13:36.045, 4.11499e+0, 0.00000e+0, 9.84447e+1, 0.00000e+0, 1.71025e+0, 0.00000e+0, 2.40403e+4, 0.00000e+0, 2.69038e+4, 0.00000e+0, 4.10350e+2, 0.00000e+0, 1.75238e+0, 0.00000e+0, 4.20458e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 2.85144e+1, 0.00000e+0, 3.29306e+1, 0.00000e+0, 2.64285e+0, 0.00000e+0, 2.35219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:37.092, 07/09/2024 12:13:37.039, 4.11516e+0, 0.00000e+0, 9.84489e+1, 0.00000e+0, 1.71081e+0, 0.00000e+0, 2.41305e+4, 0.00000e+0, 2.74104e+4, 0.00000e+0, 4.09404e+2, 0.00000e+0, 1.75312e+0, 0.00000e+0, 4.19527e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 2.85205e+1, 0.00000e+0, 3.29089e+1, 0.00000e+0, 2.64336e+0, 0.00000e+0, 2.35310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:38.086, 07/09/2024 12:13:38.035, 4.11496e+0, 0.00000e+0, 9.84440e+1, 0.00000e+0, 1.70250e+0, 0.00000e+0, 2.34624e+4, 0.00000e+0, 2.65891e+4, 0.00000e+0, 4.13879e+2, 0.00000e+0, 1.74341e+0, 0.00000e+0, 4.23823e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 2.85218e+1, 0.00000e+0, 3.29452e+1, 0.00000e+0, 2.64467e+0, 0.00000e+0, 2.35284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:39.086, 07/09/2024 12:13:39.030, 4.11486e+0, 0.00000e+0, 9.84416e+1, 0.00000e+0, 1.71505e+0, 0.00000e+0, 2.39568e+4, 0.00000e+0, 2.73034e+4, 0.00000e+0, 4.16106e+2, 0.00000e+0, 1.75715e+0, 0.00000e+0, 4.26319e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 2.85239e+1, 0.00000e+0, 3.29190e+1, 0.00000e+0, 2.64287e+0, 0.00000e+0, 2.35443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:40.079, 07/09/2024 12:13:40.023, 4.11484e+0, 0.00000e+0, 9.84412e+1, 0.00000e+0, 1.70770e+0, 0.00000e+0, 2.37009e+4, 0.00000e+0, 2.67415e+4, 0.00000e+0, 4.40703e+2, 0.00000e+0, 1.74916e+0, 0.00000e+0, 4.51402e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 2.85297e+1, 0.00000e+0, 3.29397e+1, 0.00000e+0, 2.64337e+0, 0.00000e+0, 2.35301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:41.070, 07/09/2024 12:13:41.017, 4.11512e+0, 0.00000e+0, 9.84479e+1, 0.00000e+0, 1.70522e+0, 0.00000e+0, 2.35348e+4, 0.00000e+0, 2.67508e+4, 0.00000e+0, 4.47013e+2, 0.00000e+0, 1.74631e+0, 0.00000e+0, 4.57787e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 2.85352e+1, 0.00000e+0, 3.29487e+1, 0.00000e+0, 2.64353e+0, 0.00000e+0, 2.35339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:42.068, 07/09/2024 12:13:42.013, 4.11487e+0, 0.00000e+0, 9.84420e+1, 0.00000e+0, 1.71668e+0, 0.00000e+0, 2.42204e+4, 0.00000e+0, 2.74901e+4, 0.00000e+0, 4.48156e+2, 0.00000e+0, 1.75929e+0, 0.00000e+0, 4.59280e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 2.85367e+1, 0.00000e+0, 3.29319e+1, 0.00000e+0, 2.64348e+0, 0.00000e+0, 2.35183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:43.059, 07/09/2024 12:13:43.007, 4.11490e+0, 0.00000e+0, 9.84426e+1, 0.00000e+0, 1.70605e+0, 0.00000e+0, 2.36798e+4, 0.00000e+0, 2.68266e+4, 0.00000e+0, 4.51432e+2, 0.00000e+0, 1.74743e+0, 0.00000e+0, 4.62382e+2, 0.00000e+0, 5.04095e+2, 0.00000e+0, 2.85402e+1, 0.00000e+0, 3.29947e+1, 0.00000e+0, 2.64273e+0, 0.00000e+0, 2.35298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:44.051, 07/09/2024 12:13:44.001, 4.11525e+0, 0.00000e+0, 9.84510e+1, 0.00000e+0, 1.71605e+0, 0.00000e+0, 2.40558e+4, 0.00000e+0, 2.70922e+4, 0.00000e+0, 4.54916e+2, 0.00000e+0, 1.75834e+0, 0.00000e+0, 4.66129e+2, 0.00000e+0, 5.04143e+2, 0.00000e+0, 2.85439e+1, 0.00000e+0, 3.29475e+1, 0.00000e+0, 2.64278e+0, 0.00000e+0, 2.35247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:45.042, 07/09/2024 12:13:44.996, 4.11479e+0, 0.00000e+0, 9.84399e+1, 0.00000e+0, 1.71873e+0, 0.00000e+0, 2.38879e+4, 0.00000e+0, 2.70901e+4, 0.00000e+0, 4.59209e+2, 0.00000e+0, 1.76079e+0, 0.00000e+0, 4.70447e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 2.85502e+1, 0.00000e+0, 3.29588e+1, 0.00000e+0, 2.64154e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:46.048, 07/09/2024 12:13:45.991, 4.11491e+0, 0.00000e+0, 9.84429e+1, 0.00000e+0, 1.70197e+0, 0.00000e+0, 2.34055e+4, 0.00000e+0, 2.68289e+4, 0.00000e+0, 4.59449e+2, 0.00000e+0, 1.74276e+0, 0.00000e+0, 4.70460e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 2.85528e+1, 0.00000e+0, 3.30009e+1, 0.00000e+0, 2.64127e+0, 0.00000e+0, 2.35234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:47.040, 07/09/2024 12:13:46.985, 4.11495e+0, 0.00000e+0, 9.84438e+1, 0.00000e+0, 1.70687e+0, 0.00000e+0, 2.38934e+4, 0.00000e+0, 2.71197e+4, 0.00000e+0, 4.67258e+2, 0.00000e+0, 1.74865e+0, 0.00000e+0, 4.78695e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 2.85517e+1, 0.00000e+0, 3.29484e+1, 0.00000e+0, 2.64183e+0, 0.00000e+0, 2.35042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:48.034, 07/09/2024 12:13:47.979, 4.11450e+0, 0.00000e+0, 9.84330e+1, 0.00000e+0, 1.71281e+0, 0.00000e+0, 2.33531e+4, 0.00000e+0, 2.63311e+4, 0.00000e+0, 4.68991e+2, 0.00000e+0, 1.75376e+0, 0.00000e+0, 4.80205e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 2.85564e+1, 0.00000e+0, 3.29969e+1, 0.00000e+0, 2.64290e+0, 0.00000e+0, 2.35188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:49.032, 07/09/2024 12:13:48.974, 4.11492e+0, 0.00000e+0, 9.84431e+1, 0.00000e+0, 1.71508e+0, 0.00000e+0, 2.35283e+4, 0.00000e+0, 2.66474e+4, 0.00000e+0, 4.69999e+2, 0.00000e+0, 1.75641e+0, 0.00000e+0, 4.81324e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 2.85605e+1, 0.00000e+0, 3.29966e+1, 0.00000e+0, 2.64124e+0, 0.00000e+0, 2.35184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:50.023, 07/09/2024 12:13:49.969, 4.11486e+0, 0.00000e+0, 9.84417e+1, 0.00000e+0, 1.70622e+0, 0.00000e+0, 2.36019e+4, 0.00000e+0, 2.67656e+4, 0.00000e+0, 4.73520e+2, 0.00000e+0, 1.74747e+0, 0.00000e+0, 4.84966e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 2.85623e+1, 0.00000e+0, 3.29717e+1, 0.00000e+0, 2.64186e+0, 0.00000e+0, 2.34936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:51.014, 07/09/2024 12:13:50.964, 4.11473e+0, 0.00000e+0, 9.84386e+1, 0.00000e+0, 1.71182e+0, 0.00000e+0, 2.38275e+4, 0.00000e+0, 2.64206e+4, 0.00000e+0, 4.75571e+2, 0.00000e+0, 1.75360e+0, 0.00000e+0, 4.87179e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 2.85673e+1, 0.00000e+0, 3.30271e+1, 0.00000e+0, 2.64191e+0, 0.00000e+0, 2.35066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:52.007, 07/09/2024 12:13:51.958, 4.11487e+0, 0.00000e+0, 9.84418e+1, 0.00000e+0, 1.71751e+0, 0.00000e+0, 2.32729e+4, 0.00000e+0, 2.65000e+4, 0.00000e+0, 4.78459e+2, 0.00000e+0, 1.75844e+0, 0.00000e+0, 4.89860e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 2.85720e+1, 0.00000e+0, 3.30035e+1, 0.00000e+0, 2.64134e+0, 0.00000e+0, 2.35016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:53.006, 07/09/2024 12:13:52.953, 4.11463e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.69922e+0, 0.00000e+0, 2.29795e+4, 0.00000e+0, 2.60774e+4, 0.00000e+0, 4.82865e+2, 0.00000e+0, 1.73919e+0, 0.00000e+0, 4.94222e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 2.85740e+1, 0.00000e+0, 3.30252e+1, 0.00000e+0, 2.64085e+0, 0.00000e+0, 2.34974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:53.999, 07/09/2024 12:13:53.948, 4.11490e+0, 0.00000e+0, 9.84425e+1, 0.00000e+0, 1.70595e+0, 0.00000e+0, 2.35779e+4, 0.00000e+0, 2.65314e+4, 0.00000e+0, 4.84989e+2, 0.00000e+0, 1.74714e+0, 0.00000e+0, 4.96700e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.85801e+1, 0.00000e+0, 3.30312e+1, 0.00000e+0, 2.63841e+0, 0.00000e+0, 2.34803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:54.998, 07/09/2024 12:13:54.942, 4.11518e+0, 0.00000e+0, 9.84492e+1, 0.00000e+0, 1.70519e+0, 0.00000e+0, 2.31863e+4, 0.00000e+0, 2.62261e+4, 0.00000e+0, 4.88746e+2, 0.00000e+0, 1.74566e+0, 0.00000e+0, 5.00347e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 2.85799e+1, 0.00000e+0, 3.30346e+1, 0.00000e+0, 2.64030e+0, 0.00000e+0, 2.34836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:55.989, 07/09/2024 12:13:55.937, 4.11468e+0, 0.00000e+0, 9.84373e+1, 0.00000e+0, 1.69824e+0, 0.00000e+0, 2.30403e+4, 0.00000e+0, 2.62025e+4, 0.00000e+0, 4.92992e+2, 0.00000e+0, 1.73829e+0, 0.00000e+0, 5.04618e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.85825e+1, 0.00000e+0, 3.30801e+1, 0.00000e+0, 2.63832e+0, 0.00000e+0, 2.34698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:56.984, 07/09/2024 12:13:56.931, 4.11497e+0, 0.00000e+0, 9.84443e+1, 0.00000e+0, 1.70557e+0, 0.00000e+0, 2.38170e+4, 0.00000e+0, 2.64481e+4, 0.00000e+0, 4.96915e+2, 0.00000e+0, 1.74718e+0, 0.00000e+0, 5.09039e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 2.85886e+1, 0.00000e+0, 3.30413e+1, 0.00000e+0, 2.63865e+0, 0.00000e+0, 2.34680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:57.985, 07/09/2024 12:13:57.925, 4.11471e+0, 0.00000e+0, 9.84381e+1, 0.00000e+0, 1.69843e+0, 0.00000e+0, 2.27776e+4, 0.00000e+0, 2.60695e+4, 0.00000e+0, 4.95312e+2, 0.00000e+0, 1.73802e+0, 0.00000e+0, 5.06857e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 2.85910e+1, 0.00000e+0, 3.30758e+1, 0.00000e+0, 2.63674e+0, 0.00000e+0, 2.34592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:58.968, 07/09/2024 12:13:58.920, 4.11504e+0, 0.00000e+0, 9.84460e+1, 0.00000e+0, 1.69822e+0, 0.00000e+0, 2.30314e+4, 0.00000e+0, 2.61963e+4, 0.00000e+0, 4.98367e+2, 0.00000e+0, 1.73826e+0, 0.00000e+0, 5.10115e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 2.85964e+1, 0.00000e+0, 3.30784e+1, 0.00000e+0, 2.63516e+0, 0.00000e+0, 2.34492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:59.970, 07/09/2024 12:13:59.915, 4.11515e+0, 0.00000e+0, 9.84486e+1, 0.00000e+0, 1.70287e+0, 0.00000e+0, 2.34958e+4, 0.00000e+0, 2.65296e+4, 0.00000e+0, 5.05864e+2, 0.00000e+0, 1.74384e+0, 0.00000e+0, 5.18036e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 2.85975e+1, 0.00000e+0, 3.30535e+1, 0.00000e+0, 2.63477e+0, 0.00000e+0, 2.34551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:00.961, 07/09/2024 12:14:00.908, 4.11454e+0, 0.00000e+0, 9.84341e+1, 0.00000e+0, 1.70791e+0, 0.00000e+0, 2.37202e+4, 0.00000e+0, 2.66682e+4, 0.00000e+0, 5.05548e+2, 0.00000e+0, 1.74941e+0, 0.00000e+0, 5.17831e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.86033e+1, 0.00000e+0, 3.31092e+1, 0.00000e+0, 2.63377e+0, 0.00000e+0, 2.34443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:01.957, 07/09/2024 12:14:01.904, 4.11519e+0, 0.00000e+0, 9.84494e+1, 0.00000e+0, 1.70267e+0, 0.00000e+0, 2.29823e+4, 0.00000e+0, 2.64591e+4, 0.00000e+0, 5.07826e+2, 0.00000e+0, 1.74272e+0, 0.00000e+0, 5.19772e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 2.86070e+1, 0.00000e+0, 3.30634e+1, 0.00000e+0, 2.63294e+0, 0.00000e+0, 2.34438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:02.949, 07/09/2024 12:14:02.898, 4.11493e+0, 0.00000e+0, 9.84434e+1, 0.00000e+0, 1.70539e+0, 0.00000e+0, 2.32735e+4, 0.00000e+0, 2.65469e+4, 0.00000e+0, 5.12814e+2, 0.00000e+0, 1.74602e+0, 0.00000e+0, 5.25033e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 2.86090e+1, 0.00000e+0, 3.30853e+1, 0.00000e+0, 2.63335e+0, 0.00000e+0, 2.34543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:03.946, 07/09/2024 12:14:03.893, 4.11500e+0, 0.00000e+0, 9.84451e+1, 0.00000e+0, 1.69542e+0, 0.00000e+0, 2.30566e+4, 0.00000e+0, 2.62845e+4, 0.00000e+0, 5.10014e+2, 0.00000e+0, 1.73544e+0, 0.00000e+0, 5.22051e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 2.86121e+1, 0.00000e+0, 3.31155e+1, 0.00000e+0, 2.63324e+0, 0.00000e+0, 2.34208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:04.944, 07/09/2024 12:14:04.887, 4.11507e+0, 0.00000e+0, 9.84466e+1, 0.00000e+0, 1.69396e+0, 0.00000e+0, 2.27007e+4, 0.00000e+0, 2.62053e+4, 0.00000e+0, 5.14192e+2, 0.00000e+0, 1.73330e+0, 0.00000e+0, 5.26135e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 2.86160e+1, 0.00000e+0, 3.30775e+1, 0.00000e+0, 2.63101e+0, 0.00000e+0, 2.34158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:05.929, 07/09/2024 12:14:05.881, 4.11494e+0, 0.00000e+0, 9.84436e+1, 0.00000e+0, 1.70732e+0, 0.00000e+0, 2.32750e+4, 0.00000e+0, 2.63112e+4, 0.00000e+0, 5.15618e+2, 0.00000e+0, 1.74800e+0, 0.00000e+0, 5.27905e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 2.86182e+1, 0.00000e+0, 3.31247e+1, 0.00000e+0, 2.63154e+0, 0.00000e+0, 2.34263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:06.931, 07/09/2024 12:14:06.876, 4.11478e+0, 0.00000e+0, 9.84397e+1, 0.00000e+0, 1.69894e+0, 0.00000e+0, 2.33116e+4, 0.00000e+0, 2.63572e+4, 0.00000e+0, 5.19207e+2, 0.00000e+0, 1.73949e+0, 0.00000e+0, 5.31600e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 2.86226e+1, 0.00000e+0, 3.31056e+1, 0.00000e+0, 2.63021e+0, 0.00000e+0, 2.34004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:07.924, 07/09/2024 12:14:07.870, 4.11523e+0, 0.00000e+0, 9.84505e+1, 0.00000e+0, 1.69641e+0, 0.00000e+0, 2.25076e+4, 0.00000e+0, 2.58665e+4, 0.00000e+0, 5.18849e+2, 0.00000e+0, 1.73547e+0, 0.00000e+0, 5.30796e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 2.86247e+1, 0.00000e+0, 3.31114e+1, 0.00000e+0, 2.62905e+0, 0.00000e+0, 2.34059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:14:08.918, 07/09/2024 12:14:08.865, 4.11502e+0, 0.00000e+0, 9.84455e+1, 0.00000e+0, 1.69931e+0, 0.00000e+0, 2.26543e+4, 0.00000e+0, 2.55355e+4, 0.00000e+0, 5.27639e+2, 0.00000e+0, 1.73870e+0, 0.00000e+0, 5.39869e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 2.86289e+1, 0.00000e+0, 3.31555e+1, 0.00000e+0, 2.62952e+0, 0.00000e+0, 2.33905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
