SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:52:50.633, 07/09/2024 09:52:50.580, 4.11396e+0, 0.00000e+0, 9.84202e+1, 0.00000e+0, 1.68915e+0, 0.00000e+0, 2.25955e+4, 0.00000e+0, 2.65742e+4, 0.00000e+0, 4.58253e+2, 0.00000e+0, 1.72820e+0, 0.00000e+0, 4.68847e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 2.60890e+1, 0.00000e+0, 2.95792e+1, 0.00000e+0, 2.63280e+0, 0.00000e+0, 2.34585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:51.624, 07/09/2024 09:52:51.575, 4.11404e+0, 0.00000e+0, 9.84220e+1, 0.00000e+0, 1.68287e+0, 0.00000e+0, 2.20336e+4, 0.00000e+0, 2.59571e+4, 0.00000e+0, 4.58024e+2, 0.00000e+0, 1.72078e+0, 0.00000e+0, 4.68343e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.60916e+1, 0.00000e+0, 2.95997e+1, 0.00000e+0, 2.63455e+0, 0.00000e+0, 2.34707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:52.623, 07/09/2024 09:52:52.569, 4.11408e+0, 0.00000e+0, 9.84230e+1, 0.00000e+0, 1.68020e+0, 0.00000e+0, 2.25401e+4, 0.00000e+0, 2.62757e+4, 0.00000e+0, 4.56695e+2, 0.00000e+0, 1.71895e+0, 0.00000e+0, 4.67226e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.60950e+1, 0.00000e+0, 2.96121e+1, 0.00000e+0, 2.63195e+0, 0.00000e+0, 2.34646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:53.619, 07/09/2024 09:52:53.563, 4.11384e+0, 0.00000e+0, 9.84173e+1, 0.00000e+0, 1.67695e+0, 0.00000e+0, 2.22140e+4, 0.00000e+0, 2.61477e+4, 0.00000e+0, 4.59714e+2, 0.00000e+0, 1.71505e+0, 0.00000e+0, 4.70158e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.60976e+1, 0.00000e+0, 2.96226e+1, 0.00000e+0, 2.63419e+0, 0.00000e+0, 2.34543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:54.608, 07/09/2024 09:52:54.558, 4.11372e+0, 0.00000e+0, 9.84142e+1, 0.00000e+0, 1.69335e+0, 0.00000e+0, 2.21766e+4, 0.00000e+0, 2.65383e+4, 0.00000e+0, 4.57973e+2, 0.00000e+0, 1.73175e+0, 0.00000e+0, 4.68360e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.61007e+1, 0.00000e+0, 2.96030e+1, 0.00000e+0, 2.63408e+0, 0.00000e+0, 2.34630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:55.605, 07/09/2024 09:52:55.552, 4.11414e+0, 0.00000e+0, 9.84245e+1, 0.00000e+0, 1.68800e+0, 0.00000e+0, 2.24678e+4, 0.00000e+0, 2.60289e+4, 0.00000e+0, 4.59338e+2, 0.00000e+0, 1.72680e+0, 0.00000e+0, 4.69896e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 2.61036e+1, 0.00000e+0, 2.96139e+1, 0.00000e+0, 2.63103e+0, 0.00000e+0, 2.34518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:56.602, 07/09/2024 09:52:56.548, 4.11411e+0, 0.00000e+0, 9.84237e+1, 0.00000e+0, 1.68745e+0, 0.00000e+0, 2.21286e+4, 0.00000e+0, 2.61188e+4, 0.00000e+0, 4.59689e+2, 0.00000e+0, 1.72564e+0, 0.00000e+0, 4.70091e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.61076e+1, 0.00000e+0, 2.96143e+1, 0.00000e+0, 2.63386e+0, 0.00000e+0, 2.34480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:57.605, 07/09/2024 09:52:57.542, 4.11413e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 1.68321e+0, 0.00000e+0, 2.19084e+4, 0.00000e+0, 2.59806e+4, 0.00000e+0, 4.57738e+2, 0.00000e+0, 1.72091e+0, 0.00000e+0, 4.67991e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.61119e+1, 0.00000e+0, 2.96539e+1, 0.00000e+0, 2.63559e+0, 0.00000e+0, 2.34632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:58.591, 07/09/2024 09:52:58.537, 4.11398e+0, 0.00000e+0, 9.84205e+1, 0.00000e+0, 1.68304e+0, 0.00000e+0, 2.24629e+4, 0.00000e+0, 2.66605e+4, 0.00000e+0, 4.57710e+2, 0.00000e+0, 1.72171e+0, 0.00000e+0, 4.68228e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.61148e+1, 0.00000e+0, 2.96485e+1, 0.00000e+0, 2.63370e+0, 0.00000e+0, 2.34614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:59.585, 07/09/2024 09:52:59.530, 4.11422e+0, 0.00000e+0, 9.84262e+1, 0.00000e+0, 1.68529e+0, 0.00000e+0, 2.22602e+4, 0.00000e+0, 2.62419e+4, 0.00000e+0, 4.61493e+2, 0.00000e+0, 1.72366e+0, 0.00000e+0, 4.71999e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.61179e+1, 0.00000e+0, 2.96275e+1, 0.00000e+0, 2.63310e+0, 0.00000e+0, 2.34578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:00.574, 07/09/2024 09:53:00.525, 4.11387e+0, 0.00000e+0, 9.84179e+1, 0.00000e+0, 1.67399e+0, 0.00000e+0, 2.26035e+4, 0.00000e+0, 2.66062e+4, 0.00000e+0, 4.58696e+2, 0.00000e+0, 1.71270e+0, 0.00000e+0, 4.69304e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.61214e+1, 0.00000e+0, 2.96351e+1, 0.00000e+0, 2.63540e+0, 0.00000e+0, 2.34736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:01.574, 07/09/2024 09:53:01.520, 4.11421e+0, 0.00000e+0, 9.84260e+1, 0.00000e+0, 1.68012e+0, 0.00000e+0, 2.24903e+4, 0.00000e+0, 2.64431e+4, 0.00000e+0, 4.61513e+2, 0.00000e+0, 1.71878e+0, 0.00000e+0, 4.72131e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.61254e+1, 0.00000e+0, 2.96472e+1, 0.00000e+0, 2.63391e+0, 0.00000e+0, 2.34686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:02.567, 07/09/2024 09:53:02.514, 4.11424e+0, 0.00000e+0, 9.84267e+1, 0.00000e+0, 1.67479e+0, 0.00000e+0, 2.25545e+4, 0.00000e+0, 2.63785e+4, 0.00000e+0, 4.62023e+2, 0.00000e+0, 1.71344e+0, 0.00000e+0, 4.72684e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.61289e+1, 0.00000e+0, 2.96844e+1, 0.00000e+0, 2.63511e+0, 0.00000e+0, 2.34704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:03.567, 07/09/2024 09:53:03.509, 4.11407e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.67942e+0, 0.00000e+0, 2.21537e+4, 0.00000e+0, 2.63594e+4, 0.00000e+0, 4.60919e+2, 0.00000e+0, 1.71747e+0, 0.00000e+0, 4.71362e+2, 0.00000e+0, 5.04369e+2, 0.00000e+0, 2.61319e+1, 0.00000e+0, 2.96550e+1, 0.00000e+0, 2.63423e+0, 0.00000e+0, 2.34688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:04.565, 07/09/2024 09:53:04.503, 4.11416e+0, 0.00000e+0, 9.84249e+1, 0.00000e+0, 1.68032e+0, 0.00000e+0, 2.20241e+4, 0.00000e+0, 2.62903e+4, 0.00000e+0, 4.64619e+2, 0.00000e+0, 1.71816e+0, 0.00000e+0, 4.75082e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.61355e+1, 0.00000e+0, 2.96560e+1, 0.00000e+0, 2.63630e+0, 0.00000e+0, 2.34792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:05.545, 07/09/2024 09:53:05.498, 4.11395e+0, 0.00000e+0, 9.84198e+1, 0.00000e+0, 1.67636e+0, 0.00000e+0, 2.23013e+4, 0.00000e+0, 2.63428e+4, 0.00000e+0, 4.60468e+2, 0.00000e+0, 1.71460e+0, 0.00000e+0, 4.70971e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.61389e+1, 0.00000e+0, 2.96678e+1, 0.00000e+0, 2.63610e+0, 0.00000e+0, 2.34744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:06.541, 07/09/2024 09:53:06.494, 4.11380e+0, 0.00000e+0, 9.84162e+1, 0.00000e+0, 1.68757e+0, 0.00000e+0, 2.24637e+4, 0.00000e+0, 2.61082e+4, 0.00000e+0, 4.64437e+2, 0.00000e+0, 1.72635e+0, 0.00000e+0, 4.75109e+2, 0.00000e+0, 5.04420e+2, 0.00000e+0, 2.61421e+1, 0.00000e+0, 2.96916e+1, 0.00000e+0, 2.63743e+0, 0.00000e+0, 2.34870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:07.543, 07/09/2024 09:53:07.487, 4.11423e+0, 0.00000e+0, 9.84265e+1, 0.00000e+0, 1.68315e+0, 0.00000e+0, 2.28082e+4, 0.00000e+0, 2.67677e+4, 0.00000e+0, 4.63093e+2, 0.00000e+0, 1.72244e+0, 0.00000e+0, 4.73902e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 2.61460e+1, 0.00000e+0, 2.96618e+1, 0.00000e+0, 2.63700e+0, 0.00000e+0, 2.34882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:08.538, 07/09/2024 09:53:08.482, 4.11419e+0, 0.00000e+0, 9.84257e+1, 0.00000e+0, 1.67633e+0, 0.00000e+0, 2.30144e+4, 0.00000e+0, 2.66470e+4, 0.00000e+0, 4.61998e+2, 0.00000e+0, 1.71582e+0, 0.00000e+0, 4.72881e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.61493e+1, 0.00000e+0, 2.96857e+1, 0.00000e+0, 2.63679e+0, 0.00000e+0, 2.34905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:09.539, 07/09/2024 09:53:09.476, 4.11431e+0, 0.00000e+0, 9.84286e+1, 0.00000e+0, 1.67383e+0, 0.00000e+0, 2.28460e+4, 0.00000e+0, 2.67032e+4, 0.00000e+0, 4.61287e+2, 0.00000e+0, 1.71297e+0, 0.00000e+0, 4.72072e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.61532e+1, 0.00000e+0, 2.96893e+1, 0.00000e+0, 2.63907e+0, 0.00000e+0, 2.34966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:10.522, 07/09/2024 09:53:10.472, 4.11410e+0, 0.00000e+0, 9.84235e+1, 0.00000e+0, 1.68804e+0, 0.00000e+0, 2.19355e+4, 0.00000e+0, 2.61618e+4, 0.00000e+0, 4.62733e+2, 0.00000e+0, 1.72590e+0, 0.00000e+0, 4.73110e+2, 0.00000e+0, 5.04418e+2, 0.00000e+0, 2.61551e+1, 0.00000e+0, 2.97213e+1, 0.00000e+0, 2.64096e+0, 0.00000e+0, 2.35049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:11.521, 07/09/2024 09:53:11.465, 4.11458e+0, 0.00000e+0, 9.84350e+1, 0.00000e+0, 1.67684e+0, 0.00000e+0, 2.32514e+4, 0.00000e+0, 2.69848e+4, 0.00000e+0, 4.63902e+2, 0.00000e+0, 1.71676e+0, 0.00000e+0, 4.74945e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.61589e+1, 0.00000e+0, 2.97089e+1, 0.00000e+0, 2.64163e+0, 0.00000e+0, 2.35270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:12.514, 07/09/2024 09:53:12.460, 4.11404e+0, 0.00000e+0, 9.84220e+1, 0.00000e+0, 1.67128e+0, 0.00000e+0, 2.22727e+4, 0.00000e+0, 2.63801e+4, 0.00000e+0, 4.64956e+2, 0.00000e+0, 1.70936e+0, 0.00000e+0, 4.75548e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.61657e+1, 0.00000e+0, 2.97157e+1, 0.00000e+0, 2.64155e+0, 0.00000e+0, 2.35089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:13.510, 07/09/2024 09:53:13.455, 4.11398e+0, 0.00000e+0, 9.84205e+1, 0.00000e+0, 1.67870e+0, 0.00000e+0, 2.24491e+4, 0.00000e+0, 2.68392e+4, 0.00000e+0, 4.64149e+2, 0.00000e+0, 1.71725e+0, 0.00000e+0, 4.74808e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.61674e+1, 0.00000e+0, 2.97104e+1, 0.00000e+0, 2.64382e+0, 0.00000e+0, 2.35254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:14.502, 07/09/2024 09:53:14.449, 4.11433e+0, 0.00000e+0, 9.84290e+1, 0.00000e+0, 1.67706e+0, 0.00000e+0, 2.25900e+4, 0.00000e+0, 2.60682e+4, 0.00000e+0, 4.62260e+2, 0.00000e+0, 1.71582e+0, 0.00000e+0, 4.72943e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 2.61725e+1, 0.00000e+0, 2.97502e+1, 0.00000e+0, 2.64478e+0, 0.00000e+0, 2.35267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:15.508, 07/09/2024 09:53:15.444, 4.11382e+0, 0.00000e+0, 9.84167e+1, 0.00000e+0, 1.66957e+0, 0.00000e+0, 2.29706e+4, 0.00000e+0, 2.68427e+4, 0.00000e+0, 4.67908e+2, 0.00000e+0, 1.70882e+0, 0.00000e+0, 4.78908e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.61750e+1, 0.00000e+0, 2.97250e+1, 0.00000e+0, 2.64592e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:16.495, 07/09/2024 09:53:16.439, 4.11409e+0, 0.00000e+0, 9.84233e+1, 0.00000e+0, 1.67363e+0, 0.00000e+0, 2.29106e+4, 0.00000e+0, 2.66163e+4, 0.00000e+0, 4.66574e+2, 0.00000e+0, 1.71287e+0, 0.00000e+0, 4.77515e+2, 0.00000e+0, 5.04369e+2, 0.00000e+0, 2.61785e+1, 0.00000e+0, 2.97110e+1, 0.00000e+0, 2.64486e+0, 0.00000e+0, 2.35259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:17.486, 07/09/2024 09:53:17.432, 4.11440e+0, 0.00000e+0, 9.84306e+1, 0.00000e+0, 1.68421e+0, 0.00000e+0, 2.26968e+4, 0.00000e+0, 2.63400e+4, 0.00000e+0, 4.65303e+2, 0.00000e+0, 1.72333e+0, 0.00000e+0, 4.76109e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 2.61819e+1, 0.00000e+0, 2.97141e+1, 0.00000e+0, 2.64395e+0, 0.00000e+0, 2.35235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:18.485, 07/09/2024 09:53:18.427, 4.11447e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 1.68235e+0, 0.00000e+0, 2.28119e+4, 0.00000e+0, 2.65234e+4, 0.00000e+0, 4.67319e+2, 0.00000e+0, 1.72163e+0, 0.00000e+0, 4.78228e+2, 0.00000e+0, 5.04328e+2, 0.00000e+0, 2.61866e+1, 0.00000e+0, 2.97659e+1, 0.00000e+0, 2.64283e+0, 0.00000e+0, 2.35187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:19.475, 07/09/2024 09:53:19.422, 4.11422e+0, 0.00000e+0, 9.84262e+1, 0.00000e+0, 1.67525e+0, 0.00000e+0, 2.27386e+4, 0.00000e+0, 2.70039e+4, 0.00000e+0, 4.65089e+2, 0.00000e+0, 1.71423e+0, 0.00000e+0, 4.75910e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 2.61904e+1, 0.00000e+0, 2.97376e+1, 0.00000e+0, 2.64284e+0, 0.00000e+0, 2.35282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:20.467, 07/09/2024 09:53:20.416, 4.11416e+0, 0.00000e+0, 9.84249e+1, 0.00000e+0, 1.68315e+0, 0.00000e+0, 2.29205e+4, 0.00000e+0, 2.68034e+4, 0.00000e+0, 4.66059e+2, 0.00000e+0, 1.72263e+0, 0.00000e+0, 4.76992e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.61937e+1, 0.00000e+0, 2.97345e+1, 0.00000e+0, 2.64291e+0, 0.00000e+0, 2.35310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:21.463, 07/09/2024 09:53:21.410, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.67947e+0, 0.00000e+0, 2.28987e+4, 0.00000e+0, 2.65493e+4, 0.00000e+0, 4.69414e+2, 0.00000e+0, 1.71883e+0, 0.00000e+0, 4.80415e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.61963e+1, 0.00000e+0, 2.97295e+1, 0.00000e+0, 2.64393e+0, 0.00000e+0, 2.35314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:22.458, 07/09/2024 09:53:22.406, 4.11413e+0, 0.00000e+0, 9.84242e+1, 0.00000e+0, 1.68368e+0, 0.00000e+0, 2.26573e+4, 0.00000e+0, 2.68802e+4, 0.00000e+0, 4.66074e+2, 0.00000e+0, 1.72271e+0, 0.00000e+0, 4.76878e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.62003e+1, 0.00000e+0, 2.97550e+1, 0.00000e+0, 2.64277e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:23.450, 07/09/2024 09:53:23.401, 4.11427e+0, 0.00000e+0, 9.84274e+1, 0.00000e+0, 1.68317e+0, 0.00000e+0, 2.28635e+4, 0.00000e+0, 2.71103e+4, 0.00000e+0, 4.68258e+2, 0.00000e+0, 1.72256e+0, 0.00000e+0, 4.79214e+2, 0.00000e+0, 5.04378e+2, 0.00000e+0, 2.62038e+1, 0.00000e+0, 2.97757e+1, 0.00000e+0, 2.64247e+0, 0.00000e+0, 2.35367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:24.452, 07/09/2024 09:53:24.395, 4.11448e+0, 0.00000e+0, 9.84326e+1, 0.00000e+0, 1.67807e+0, 0.00000e+0, 2.29573e+4, 0.00000e+0, 2.73429e+4, 0.00000e+0, 4.69477e+2, 0.00000e+0, 1.71750e+0, 0.00000e+0, 4.80508e+2, 0.00000e+0, 5.04364e+2, 0.00000e+0, 2.62069e+1, 0.00000e+0, 2.97628e+1, 0.00000e+0, 2.64328e+0, 0.00000e+0, 2.35402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:25.446, 07/09/2024 09:53:25.389, 4.11462e+0, 0.00000e+0, 9.84360e+1, 0.00000e+0, 1.67822e+0, 0.00000e+0, 2.23337e+4, 0.00000e+0, 2.67327e+4, 0.00000e+0, 4.69263e+2, 0.00000e+0, 1.71655e+0, 0.00000e+0, 4.79982e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 2.62102e+1, 0.00000e+0, 2.97458e+1, 0.00000e+0, 2.64419e+0, 0.00000e+0, 2.35406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:26.443, 07/09/2024 09:53:26.383, 4.11424e+0, 0.00000e+0, 9.84267e+1, 0.00000e+0, 1.67738e+0, 0.00000e+0, 2.30380e+4, 0.00000e+0, 2.71092e+4, 0.00000e+0, 4.68123e+2, 0.00000e+0, 1.71693e+0, 0.00000e+0, 4.79162e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.62138e+1, 0.00000e+0, 2.97852e+1, 0.00000e+0, 2.64496e+0, 0.00000e+0, 2.35361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:27.441, 07/09/2024 09:53:27.379, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.69065e+0, 0.00000e+0, 2.33166e+4, 0.00000e+0, 2.72069e+4, 0.00000e+0, 4.70323e+2, 0.00000e+0, 1.73101e+0, 0.00000e+0, 4.81551e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.62152e+1, 0.00000e+0, 2.97676e+1, 0.00000e+0, 2.64349e+0, 0.00000e+0, 2.35291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:28.423, 07/09/2024 09:53:28.372, 4.11382e+0, 0.00000e+0, 9.84168e+1, 0.00000e+0, 1.67770e+0, 0.00000e+0, 2.26429e+4, 0.00000e+0, 2.63572e+4, 0.00000e+0, 4.69899e+2, 0.00000e+0, 1.71657e+0, 0.00000e+0, 4.80785e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.62182e+1, 0.00000e+0, 2.97787e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.35307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:29.427, 07/09/2024 09:53:29.367, 4.11433e+0, 0.00000e+0, 9.84290e+1, 0.00000e+0, 1.67350e+0, 0.00000e+0, 2.30432e+4, 0.00000e+0, 2.67963e+4, 0.00000e+0, 4.69542e+2, 0.00000e+0, 1.71297e+0, 0.00000e+0, 4.80617e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.62243e+1, 0.00000e+0, 2.97749e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.35276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:30.410, 07/09/2024 09:53:30.362, 4.11395e+0, 0.00000e+0, 9.84198e+1, 0.00000e+0, 1.67546e+0, 0.00000e+0, 2.32918e+4, 0.00000e+0, 2.71799e+4, 0.00000e+0, 4.70663e+2, 0.00000e+0, 1.71541e+0, 0.00000e+0, 4.81887e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.62276e+1, 0.00000e+0, 2.97961e+1, 0.00000e+0, 2.64108e+0, 0.00000e+0, 2.35032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:31.421, 07/09/2024 09:53:31.356, 4.11403e+0, 0.00000e+0, 9.84219e+1, 0.00000e+0, 1.68492e+0, 0.00000e+0, 2.27127e+4, 0.00000e+0, 2.63741e+4, 0.00000e+0, 4.73935e+2, 0.00000e+0, 1.72408e+0, 0.00000e+0, 4.84950e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.62309e+1, 0.00000e+0, 2.98000e+1, 0.00000e+0, 2.63957e+0, 0.00000e+0, 2.35014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:53:32.406, 07/09/2024 09:53:32.350, 4.11427e+0, 0.00000e+0, 9.84274e+1, 0.00000e+0, 1.68878e+0, 0.00000e+0, 2.32579e+4, 0.00000e+0, 2.65177e+4, 0.00000e+0, 4.73472e+2, 0.00000e+0, 1.72899e+0, 0.00000e+0, 4.84746e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.62340e+1, 0.00000e+0, 2.97800e+1, 0.00000e+0, 2.63901e+0, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
