SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 15:18:50.212, 07/09/2024 15:18:50.157, 4.11522e+0, 0.00000e+0, 9.84504e+1, 0.00000e+0, 1.72134e+0, 0.00000e+0, 2.67069e+4, 0.00000e+0, 2.95729e+4, 0.00000e+0, 3.88900e+2, 0.00000e+0, 1.76858e+0, 0.00000e+0, 3.99571e+2, 0.00000e+0, 5.03492e+2, 0.00000e+0, 3.77114e+1, 0.00000e+0, 4.02924e+1, 0.00000e+0, 2.65721e+0, 0.00000e+0, 2.35500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:51.201, 07/09/2024 15:18:51.153, 4.11474e+0, 0.00000e+0, 9.84388e+1, 0.00000e+0, 1.72058e+0, 0.00000e+0, 2.67567e+4, 0.00000e+0, 2.94568e+4, 0.00000e+0, 3.90741e+2, 0.00000e+0, 1.76788e+0, 0.00000e+0, 4.01484e+2, 0.00000e+0, 5.03328e+2, 0.00000e+0, 3.77086e+1, 0.00000e+0, 4.02907e+1, 0.00000e+0, 2.65808e+0, 0.00000e+0, 2.35486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:52.199, 07/09/2024 15:18:52.146, 4.11493e+0, 0.00000e+0, 9.84433e+1, 0.00000e+0, 1.72331e+0, 0.00000e+0, 2.65898e+4, 0.00000e+0, 2.95180e+4, 0.00000e+0, 3.91929e+2, 0.00000e+0, 1.77038e+0, 0.00000e+0, 4.02635e+2, 0.00000e+0, 5.03328e+2, 0.00000e+0, 3.77053e+1, 0.00000e+0, 4.02625e+1, 0.00000e+0, 2.65815e+0, 0.00000e+0, 2.35428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:53.196, 07/09/2024 15:18:53.142, 4.11519e+0, 0.00000e+0, 9.84496e+1, 0.00000e+0, 1.73828e+0, 0.00000e+0, 2.73016e+4, 0.00000e+0, 3.02797e+4, 0.00000e+0, 3.94269e+2, 0.00000e+0, 1.78707e+0, 0.00000e+0, 4.05336e+2, 0.00000e+0, 5.03549e+2, 0.00000e+0, 3.77087e+1, 0.00000e+0, 4.02961e+1, 0.00000e+0, 2.65732e+0, 0.00000e+0, 2.35508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:54.204, 07/09/2024 15:18:54.135, 4.11502e+0, 0.00000e+0, 9.84455e+1, 0.00000e+0, 1.73010e+0, 0.00000e+0, 2.70766e+4, 0.00000e+0, 2.99377e+4, 0.00000e+0, 3.94024e+2, 0.00000e+0, 1.77825e+0, 0.00000e+0, 4.04990e+2, 0.00000e+0, 5.03350e+2, 0.00000e+0, 3.77087e+1, 0.00000e+0, 4.02838e+1, 0.00000e+0, 2.65718e+0, 0.00000e+0, 2.35410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:55.184, 07/09/2024 15:18:55.130, 4.11507e+0, 0.00000e+0, 9.84466e+1, 0.00000e+0, 1.72979e+0, 0.00000e+0, 2.69601e+4, 0.00000e+0, 3.00426e+4, 0.00000e+0, 3.94570e+2, 0.00000e+0, 1.77772e+0, 0.00000e+0, 4.05502e+2, 0.00000e+0, 5.03287e+2, 0.00000e+0, 3.77097e+1, 0.00000e+0, 4.02458e+1, 0.00000e+0, 2.65685e+0, 0.00000e+0, 2.35455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:56.179, 07/09/2024 15:18:56.124, 4.11561e+0, 0.00000e+0, 9.84596e+1, 0.00000e+0, 1.73109e+0, 0.00000e+0, 2.70796e+4, 0.00000e+0, 3.01496e+4, 0.00000e+0, 3.97419e+2, 0.00000e+0, 1.77928e+0, 0.00000e+0, 4.08481e+2, 0.00000e+0, 5.03400e+2, 0.00000e+0, 3.77079e+1, 0.00000e+0, 4.02128e+1, 0.00000e+0, 2.65679e+0, 0.00000e+0, 2.35428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:57.173, 07/09/2024 15:18:57.120, 4.11502e+0, 0.00000e+0, 9.84454e+1, 0.00000e+0, 1.72312e+0, 0.00000e+0, 2.70826e+4, 0.00000e+0, 2.99342e+4, 0.00000e+0, 3.97597e+2, 0.00000e+0, 1.77109e+0, 0.00000e+0, 4.08665e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 3.77112e+1, 0.00000e+0, 4.02761e+1, 0.00000e+0, 2.65737e+0, 0.00000e+0, 2.35473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:58.171, 07/09/2024 15:18:58.113, 4.11510e+0, 0.00000e+0, 9.84473e+1, 0.00000e+0, 1.73514e+0, 0.00000e+0, 2.71156e+4, 0.00000e+0, 2.98279e+4, 0.00000e+0, 3.96053e+2, 0.00000e+0, 1.78350e+0, 0.00000e+0, 4.07092e+2, 0.00000e+0, 5.03299e+2, 0.00000e+0, 3.77109e+1, 0.00000e+0, 4.01979e+1, 0.00000e+0, 2.65730e+0, 0.00000e+0, 2.35463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:59.154, 07/09/2024 15:18:59.108, 4.11544e+0, 0.00000e+0, 9.84554e+1, 0.00000e+0, 1.72914e+0, 0.00000e+0, 2.74761e+4, 0.00000e+0, 3.03061e+4, 0.00000e+0, 3.99676e+2, 0.00000e+0, 1.77799e+0, 0.00000e+0, 4.10968e+2, 0.00000e+0, 5.03364e+2, 0.00000e+0, 3.77136e+1, 0.00000e+0, 4.02021e+1, 0.00000e+0, 2.65745e+0, 0.00000e+0, 2.35446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:00.159, 07/09/2024 15:19:00.103, 4.11488e+0, 0.00000e+0, 9.84420e+1, 0.00000e+0, 1.73300e+0, 0.00000e+0, 2.73849e+4, 0.00000e+0, 2.99507e+4, 0.00000e+0, 4.02217e+2, 0.00000e+0, 1.78179e+0, 0.00000e+0, 4.13542e+2, 0.00000e+0, 5.03374e+2, 0.00000e+0, 3.77139e+1, 0.00000e+0, 4.02098e+1, 0.00000e+0, 2.65656e+0, 0.00000e+0, 2.35453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:01.153, 07/09/2024 15:19:01.097, 4.11533e+0, 0.00000e+0, 9.84528e+1, 0.00000e+0, 1.73076e+0, 0.00000e+0, 2.73030e+4, 0.00000e+0, 3.02196e+4, 0.00000e+0, 4.00328e+2, 0.00000e+0, 1.77934e+0, 0.00000e+0, 4.11565e+2, 0.00000e+0, 5.03199e+2, 0.00000e+0, 3.77116e+1, 0.00000e+0, 4.01708e+1, 0.00000e+0, 2.65611e+0, 0.00000e+0, 2.35410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:02.143, 07/09/2024 15:19:02.091, 4.11528e+0, 0.00000e+0, 9.84517e+1, 0.00000e+0, 1.73563e+0, 0.00000e+0, 2.73223e+4, 0.00000e+0, 3.02538e+4, 0.00000e+0, 4.02937e+2, 0.00000e+0, 1.78439e+0, 0.00000e+0, 4.14256e+2, 0.00000e+0, 5.03335e+2, 0.00000e+0, 3.77143e+1, 0.00000e+0, 4.01724e+1, 0.00000e+0, 2.65827e+0, 0.00000e+0, 2.35481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:03.150, 07/09/2024 15:19:03.086, 4.11514e+0, 0.00000e+0, 9.84484e+1, 0.00000e+0, 1.72532e+0, 0.00000e+0, 2.74376e+4, 0.00000e+0, 3.01255e+4, 0.00000e+0, 4.03957e+2, 0.00000e+0, 1.77399e+0, 0.00000e+0, 4.15353e+2, 0.00000e+0, 5.03485e+2, 0.00000e+0, 3.77141e+1, 0.00000e+0, 4.01664e+1, 0.00000e+0, 2.65509e+0, 0.00000e+0, 2.35589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:04.137, 07/09/2024 15:19:04.081, 4.11512e+0, 0.00000e+0, 9.84478e+1, 0.00000e+0, 1.73017e+0, 0.00000e+0, 2.76237e+4, 0.00000e+0, 3.03355e+4, 0.00000e+0, 4.05297e+2, 0.00000e+0, 1.77932e+0, 0.00000e+0, 4.16811e+2, 0.00000e+0, 5.03297e+2, 0.00000e+0, 3.77140e+1, 0.00000e+0, 4.01637e+1, 0.00000e+0, 2.65659e+0, 0.00000e+0, 2.35344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:05.130, 07/09/2024 15:19:05.075, 4.11548e+0, 0.00000e+0, 9.84565e+1, 0.00000e+0, 1.73580e+0, 0.00000e+0, 2.76711e+4, 0.00000e+0, 3.06151e+4, 0.00000e+0, 4.04695e+2, 0.00000e+0, 1.78520e+0, 0.00000e+0, 4.16212e+2, 0.00000e+0, 5.03301e+2, 0.00000e+0, 3.77145e+1, 0.00000e+0, 4.01170e+1, 0.00000e+0, 2.65524e+0, 0.00000e+0, 2.35307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:06.122, 07/09/2024 15:19:06.070, 4.11540e+0, 0.00000e+0, 9.84545e+1, 0.00000e+0, 1.72731e+0, 0.00000e+0, 2.71327e+4, 0.00000e+0, 3.01410e+4, 0.00000e+0, 4.04987e+2, 0.00000e+0, 1.77548e+0, 0.00000e+0, 4.16282e+2, 0.00000e+0, 5.03460e+2, 0.00000e+0, 3.77177e+1, 0.00000e+0, 4.01203e+1, 0.00000e+0, 2.65380e+0, 0.00000e+0, 2.35353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:07.115, 07/09/2024 15:19:07.065, 4.11511e+0, 0.00000e+0, 9.84477e+1, 0.00000e+0, 1.73497e+0, 0.00000e+0, 2.76581e+4, 0.00000e+0, 3.01451e+4, 0.00000e+0, 4.06714e+2, 0.00000e+0, 1.78432e+0, 0.00000e+0, 4.18282e+2, 0.00000e+0, 5.03404e+2, 0.00000e+0, 3.77189e+1, 0.00000e+0, 4.01435e+1, 0.00000e+0, 2.65344e+0, 0.00000e+0, 2.35312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:08.111, 07/09/2024 15:19:08.058, 4.11541e+0, 0.00000e+0, 9.84547e+1, 0.00000e+0, 1.74191e+0, 0.00000e+0, 2.76714e+4, 0.00000e+0, 3.04383e+4, 0.00000e+0, 4.08217e+2, 0.00000e+0, 1.79148e+0, 0.00000e+0, 4.19835e+2, 0.00000e+0, 5.03284e+2, 0.00000e+0, 3.77190e+1, 0.00000e+0, 4.00624e+1, 0.00000e+0, 2.65267e+0, 0.00000e+0, 2.35315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:09.106, 07/09/2024 15:19:09.053, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.72786e+0, 0.00000e+0, 2.77012e+4, 0.00000e+0, 3.04309e+4, 0.00000e+0, 4.08664e+2, 0.00000e+0, 1.77709e+0, 0.00000e+0, 4.20307e+2, 0.00000e+0, 5.03428e+2, 0.00000e+0, 3.77222e+1, 0.00000e+0, 4.00957e+1, 0.00000e+0, 2.65396e+0, 0.00000e+0, 2.35194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:10.097, 07/09/2024 15:19:10.049, 4.11422e+0, 0.00000e+0, 9.84262e+1, 0.00000e+0, 1.72825e+0, 0.00000e+0, 2.75758e+4, 0.00000e+0, 3.05510e+4, 0.00000e+0, 4.13166e+2, 0.00000e+0, 1.77726e+0, 0.00000e+0, 4.24882e+2, 0.00000e+0, 5.03353e+2, 0.00000e+0, 3.77229e+1, 0.00000e+0, 4.01111e+1, 0.00000e+0, 2.65393e+0, 0.00000e+0, 2.35143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:11.096, 07/09/2024 15:19:11.043, 4.11502e+0, 0.00000e+0, 9.84454e+1, 0.00000e+0, 1.72748e+0, 0.00000e+0, 2.74851e+4, 0.00000e+0, 3.04242e+4, 0.00000e+0, 4.11117e+2, 0.00000e+0, 1.77630e+0, 0.00000e+0, 4.22736e+2, 0.00000e+0, 5.03263e+2, 0.00000e+0, 3.77218e+1, 0.00000e+0, 4.00515e+1, 0.00000e+0, 2.65436e+0, 0.00000e+0, 2.35228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:12.091, 07/09/2024 15:19:12.037, 4.11526e+0, 0.00000e+0, 9.84513e+1, 0.00000e+0, 1.72836e+0, 0.00000e+0, 2.76894e+4, 0.00000e+0, 3.06111e+4, 0.00000e+0, 4.11118e+2, 0.00000e+0, 1.77758e+0, 0.00000e+0, 4.22826e+2, 0.00000e+0, 5.03429e+2, 0.00000e+0, 3.77252e+1, 0.00000e+0, 4.00847e+1, 0.00000e+0, 2.65339e+0, 0.00000e+0, 2.35217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:13.082, 07/09/2024 15:19:13.031, 4.11521e+0, 0.00000e+0, 9.84501e+1, 0.00000e+0, 1.72961e+0, 0.00000e+0, 2.77328e+4, 0.00000e+0, 3.04870e+4, 0.00000e+0, 4.14988e+2, 0.00000e+0, 1.77895e+0, 0.00000e+0, 4.26825e+2, 0.00000e+0, 5.03433e+2, 0.00000e+0, 3.77247e+1, 0.00000e+0, 4.00710e+1, 0.00000e+0, 2.65384e+0, 0.00000e+0, 2.35178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:14.078, 07/09/2024 15:19:14.026, 4.11500e+0, 0.00000e+0, 9.84449e+1, 0.00000e+0, 1.73607e+0, 0.00000e+0, 2.78210e+4, 0.00000e+0, 3.06711e+4, 0.00000e+0, 4.14055e+2, 0.00000e+0, 1.78575e+0, 0.00000e+0, 4.25904e+2, 0.00000e+0, 5.03246e+2, 0.00000e+0, 3.77314e+1, 0.00000e+0, 4.00835e+1, 0.00000e+0, 2.65290e+0, 0.00000e+0, 2.35124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:15.074, 07/09/2024 15:19:15.021, 4.11561e+0, 0.00000e+0, 9.84596e+1, 0.00000e+0, 1.73245e+0, 0.00000e+0, 2.77130e+4, 0.00000e+0, 3.05595e+4, 0.00000e+0, 4.13500e+2, 0.00000e+0, 1.78183e+0, 0.00000e+0, 4.25286e+2, 0.00000e+0, 5.03424e+2, 0.00000e+0, 3.77292e+1, 0.00000e+0, 4.00115e+1, 0.00000e+0, 2.65224e+0, 0.00000e+0, 2.35188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:16.067, 07/09/2024 15:19:16.015, 4.11492e+0, 0.00000e+0, 9.84432e+1, 0.00000e+0, 1.73603e+0, 0.00000e+0, 2.80066e+4, 0.00000e+0, 3.07904e+4, 0.00000e+0, 4.15403e+2, 0.00000e+0, 1.78605e+0, 0.00000e+0, 4.27372e+2, 0.00000e+0, 5.03461e+2, 0.00000e+0, 3.77316e+1, 0.00000e+0, 4.00533e+1, 0.00000e+0, 2.65224e+0, 0.00000e+0, 2.35250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:17.071, 07/09/2024 15:19:17.010, 4.11455e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 1.74143e+0, 0.00000e+0, 2.79883e+4, 0.00000e+0, 3.07995e+4, 0.00000e+0, 4.14878e+2, 0.00000e+0, 1.79157e+0, 0.00000e+0, 4.26825e+2, 0.00000e+0, 5.03319e+2, 0.00000e+0, 3.77337e+1, 0.00000e+0, 4.00549e+1, 0.00000e+0, 2.65271e+0, 0.00000e+0, 2.35089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:18.055, 07/09/2024 15:19:18.004, 4.11533e+0, 0.00000e+0, 9.84528e+1, 0.00000e+0, 1.73329e+0, 0.00000e+0, 2.78274e+4, 0.00000e+0, 3.09173e+4, 0.00000e+0, 4.16442e+2, 0.00000e+0, 1.78291e+0, 0.00000e+0, 4.28362e+2, 0.00000e+0, 5.03317e+2, 0.00000e+0, 3.77364e+1, 0.00000e+0, 4.00106e+1, 0.00000e+0, 2.65381e+0, 0.00000e+0, 2.35161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:19.053, 07/09/2024 15:19:18.999, 4.11506e+0, 0.00000e+0, 9.84464e+1, 0.00000e+0, 1.73656e+0, 0.00000e+0, 2.80270e+4, 0.00000e+0, 3.06829e+4, 0.00000e+0, 4.18321e+2, 0.00000e+0, 1.78664e+0, 0.00000e+0, 4.30383e+2, 0.00000e+0, 5.03423e+2, 0.00000e+0, 3.77381e+1, 0.00000e+0, 4.00500e+1, 0.00000e+0, 2.65255e+0, 0.00000e+0, 2.35038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:20.048, 07/09/2024 15:19:19.993, 4.11491e+0, 0.00000e+0, 9.84429e+1, 0.00000e+0, 1.73718e+0, 0.00000e+0, 2.78273e+4, 0.00000e+0, 3.08993e+4, 0.00000e+0, 4.19460e+2, 0.00000e+0, 1.78690e+0, 0.00000e+0, 4.31467e+2, 0.00000e+0, 5.03352e+2, 0.00000e+0, 3.77392e+1, 0.00000e+0, 4.00750e+1, 0.00000e+0, 2.65329e+0, 0.00000e+0, 2.35069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:21.041, 07/09/2024 15:19:20.988, 4.11506e+0, 0.00000e+0, 9.84464e+1, 0.00000e+0, 1.73332e+0, 0.00000e+0, 2.79186e+4, 0.00000e+0, 3.07491e+4, 0.00000e+0, 4.19699e+2, 0.00000e+0, 1.78310e+0, 0.00000e+0, 4.31753e+2, 0.00000e+0, 5.03217e+2, 0.00000e+0, 3.77389e+1, 0.00000e+0, 4.00440e+1, 0.00000e+0, 2.65452e+0, 0.00000e+0, 2.35010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:22.038, 07/09/2024 15:19:21.983, 4.11519e+0, 0.00000e+0, 9.84494e+1, 0.00000e+0, 1.72736e+0, 0.00000e+0, 2.77297e+4, 0.00000e+0, 3.08032e+4, 0.00000e+0, 4.18193e+2, 0.00000e+0, 1.77663e+0, 0.00000e+0, 4.30121e+2, 0.00000e+0, 5.03429e+2, 0.00000e+0, 3.77397e+1, 0.00000e+0, 4.00613e+1, 0.00000e+0, 2.65218e+0, 0.00000e+0, 2.35012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:23.028, 07/09/2024 15:19:22.978, 4.11472e+0, 0.00000e+0, 9.84383e+1, 0.00000e+0, 1.73699e+0, 0.00000e+0, 2.79210e+4, 0.00000e+0, 3.07186e+4, 0.00000e+0, 4.22069e+2, 0.00000e+0, 1.78688e+0, 0.00000e+0, 4.34192e+2, 0.00000e+0, 5.03393e+2, 0.00000e+0, 3.77408e+1, 0.00000e+0, 4.00617e+1, 0.00000e+0, 2.65108e+0, 0.00000e+0, 2.35034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:24.021, 07/09/2024 15:19:23.971, 4.11486e+0, 0.00000e+0, 9.84415e+1, 0.00000e+0, 1.73595e+0, 0.00000e+0, 2.79643e+4, 0.00000e+0, 3.08322e+4, 0.00000e+0, 4.21798e+2, 0.00000e+0, 1.78589e+0, 0.00000e+0, 4.33933e+2, 0.00000e+0, 5.03303e+2, 0.00000e+0, 3.77442e+1, 0.00000e+0, 4.00243e+1, 0.00000e+0, 2.64924e+0, 0.00000e+0, 2.34790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:25.019, 07/09/2024 15:19:24.966, 4.11494e+0, 0.00000e+0, 9.84436e+1, 0.00000e+0, 1.72753e+0, 0.00000e+0, 2.77893e+4, 0.00000e+0, 3.08375e+4, 0.00000e+0, 4.23864e+2, 0.00000e+0, 1.77691e+0, 0.00000e+0, 4.35979e+2, 0.00000e+0, 5.03455e+2, 0.00000e+0, 3.77424e+1, 0.00000e+0, 4.00401e+1, 0.00000e+0, 2.64548e+0, 0.00000e+0, 2.34466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:26.014, 07/09/2024 15:19:25.961, 4.11524e+0, 0.00000e+0, 9.84506e+1, 0.00000e+0, 1.73549e+0, 0.00000e+0, 2.78378e+4, 0.00000e+0, 3.06886e+4, 0.00000e+0, 4.24023e+2, 0.00000e+0, 1.78518e+0, 0.00000e+0, 4.36165e+2, 0.00000e+0, 5.03311e+2, 0.00000e+0, 3.77433e+1, 0.00000e+0, 4.00136e+1, 0.00000e+0, 2.64591e+0, 0.00000e+0, 2.34542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:27.011, 07/09/2024 15:19:26.955, 4.11563e+0, 0.00000e+0, 9.84600e+1, 0.00000e+0, 1.72202e+0, 0.00000e+0, 2.77095e+4, 0.00000e+0, 3.07947e+4, 0.00000e+0, 4.22928e+2, 0.00000e+0, 1.77110e+0, 0.00000e+0, 4.34981e+2, 0.00000e+0, 5.03242e+2, 0.00000e+0, 3.77420e+1, 0.00000e+0, 3.99738e+1, 0.00000e+0, 2.64803e+0, 0.00000e+0, 2.34842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:28.007, 07/09/2024 15:19:27.950, 4.11525e+0, 0.00000e+0, 9.84510e+1, 0.00000e+0, 1.73120e+0, 0.00000e+0, 2.76369e+4, 0.00000e+0, 3.08149e+4, 0.00000e+0, 4.25384e+2, 0.00000e+0, 1.78041e+0, 0.00000e+0, 4.37474e+2, 0.00000e+0, 5.03419e+2, 0.00000e+0, 3.77415e+1, 0.00000e+0, 3.99778e+1, 0.00000e+0, 2.65264e+0, 0.00000e+0, 2.34917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:28.999, 07/09/2024 15:19:28.944, 4.11458e+0, 0.00000e+0, 9.84350e+1, 0.00000e+0, 1.72683e+0, 0.00000e+0, 2.81854e+4, 0.00000e+0, 3.12215e+4, 0.00000e+0, 4.28330e+2, 0.00000e+0, 1.77692e+0, 0.00000e+0, 4.40753e+2, 0.00000e+0, 5.03372e+2, 0.00000e+0, 3.77433e+1, 0.00000e+0, 4.00513e+1, 0.00000e+0, 2.65276e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:29.997, 07/09/2024 15:19:29.939, 4.11535e+0, 0.00000e+0, 9.84534e+1, 0.00000e+0, 1.73889e+0, 0.00000e+0, 2.80145e+4, 0.00000e+0, 3.09503e+4, 0.00000e+0, 4.31647e+2, 0.00000e+0, 1.78901e+0, 0.00000e+0, 4.44088e+2, 0.00000e+0, 5.03283e+2, 0.00000e+0, 3.77435e+1, 0.00000e+0, 3.99631e+1, 0.00000e+0, 2.65194e+0, 0.00000e+0, 2.35038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:30.985, 07/09/2024 15:19:30.933, 4.11517e+0, 0.00000e+0, 9.84491e+1, 0.00000e+0, 1.73748e+0, 0.00000e+0, 2.74733e+4, 0.00000e+0, 3.06042e+4, 0.00000e+0, 4.27578e+2, 0.00000e+0, 1.78656e+0, 0.00000e+0, 4.39657e+2, 0.00000e+0, 5.03422e+2, 0.00000e+0, 3.77452e+1, 0.00000e+0, 4.00100e+1, 0.00000e+0, 2.65102e+0, 0.00000e+0, 2.35116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:19:31.982, 07/09/2024 15:19:31.928, 4.11524e+0, 0.00000e+0, 9.84508e+1, 0.00000e+0, 1.73301e+0, 0.00000e+0, 2.76154e+4, 0.00000e+0, 3.07363e+4, 0.00000e+0, 4.32286e+2, 0.00000e+0, 1.78223e+0, 0.00000e+0, 4.44563e+2, 0.00000e+0, 5.03385e+2, 0.00000e+0, 3.77466e+1, 0.00000e+0, 4.00111e+1, 0.00000e+0, 2.65163e+0, 0.00000e+0, 2.34969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
