SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
vkuy4CT34J5/y5gKUnb3sZKNlRm8jRwKxEd4JkBKn9TkOqDNbu5WPEtrlqR1KXyc
BpWqwUeEooshVzrkysu/KyrepcALLM/7M4wdwaGdmydu5acbIeiF5dYKkgRgs2j5
IWtYd6VQZxjLedZjuuJzE7uwjguwwhf5LCLs1U4ghCCPXgsse6R5cEwQtibNnmkt
BYdH5pNopk0LHDRC3shcnKIn6fj9/bWdYyF3FhiIXHyL8225jxhtFF5KDp++gUNK
zeqDTBTyfZUlvEwJO3Joog/ch7W8K9lypapSHYIu4NWS4igwqOm/Y+r1QVhU7vm0
M3krl8MYFIOneLCZNgL+8bTXcviiJoDPAqm8nGmJl4aHexkpoc6eWXsozTeQGFPQ
HLa7AJmeuSQmAL9nstbftr/OeV8oh/xiZruHlRMHoj+lRG9yeyE9TbI4z+AYJkPf
FtZ+sWimYeX+OZvHliihv//mQk2DxknxasmF6RjN2KVeD/04uF1+ukvgWRsOQHFy
6jWuGloe238BkzcsO8zJ74ja0d0ByQT0G92Fl+/ltCFfoRQ3w3lzC2RFpHIbMh3G
fKgP96HDytFSc4Ac4owKDrizP5CrPYHuI/+NVEmaxQdTSW425S2H9Fp6ezoWylXk
XhumnV3gH3jeiLgZRflzuQph0eewjl3oXTLO3Yg66Wvm3Whq7vLwRJFtvRGD+UKV
J2JVXBdivwsT3Mjp/LJu/S9neGAsmUwsuPgiNvvVslwbCrK2MEEjmEIMgPhLNbmG
skcJQcQwP5MDaWvDB6pILHyXsPiZwdA0Uo8jqw05cqIv/QEbQ4Am4k2LreBu7jn6
CuNa9qxRFD6UZsaPnnmBbloSx0Al8iRw6Ez8EG0HcQvuehyaW6GPA4GQajzO/95o
boTNHx7CpewcHoGJqGg01P+I1mGRbzauJufuke+rutfVfvxjiMraeCmsTyBNhOTT
kW3LnO6HzYCkXPO2bvu//58qaIHAdnQszS8bDtrl/Sn0+zCCE4X5wsK5NIAVe9B6
E3kajnOlAZE8HYgP4dNqyhYV/m2mh/C8DiGU8bljadAB5itlTfx47jWYhfZxSvqi
+QDBdSHziYID8nUIBTXrNRYhiYMhMxh6ZvcA0Rov1Xr5WPR0/rp0Wq29He8Pn6RI
q0HKBGADvFy8xdjzaYbyhO2eL+EfkzFFihp2iQK1Ji3GT3aSJYN/CfAJYW+9SjWg
uGt3NMi3y+27o7t5ceCL6L2CdZYJi11SiHHPHujCxaOsPmya6rhD0jJoGCDHwZV5
uwOiosNvaWSkOBLyXrMV+p1pDyJUF3w1QPSAv/QxwC8/1GHsqlSgT2gXZ2wc45Ys
xpgdLWl0pfZ4CF3dWPlwXXbkNjIK0tLePNfz4G5KwDSE3OEJ62Tx4+an6hIs94tL
Cd9++8cPPTEU/gRQrFL0x1Upp49xoOCvq4N5cAWWtXZPVzEgB5m5ihixE/zT2N5V
DN5p6ISn3GpEhBJu50CIGGyfqjFKl3N4HUp6Za+5ttiN/aU54RbQwlznIzCGCiye
pu4VkfsQbKcuOnC8wB9MwmMWPPiNpuuxSw0YiwhBK7m9gRBJ30Zsr+/GY0H6VZZV
hesw9WVhxkc+HLKSGfVgkrB6UW5AzAOzGhhGdS8jvRXdri5EDuMaJRjpxbDD5f9E
jnsRk8lJn1wFBOKrbhomUYY3Mvk4ohoID3PJysq2dvHnndzOn4caNaMoEL18825J
jC3iyJNfSjYuhlGP1X4uA2HjpEQB5xDO7qrLS/ENKNctJxssN/Me3iSD9q9wEX9C
74D9hBtPez4owCkQA5Hs3bi5EYR+mJdzIRjRM16rW7tiv6t4l+XbIsTaW1eVz8Xi
Cc9ksgHWMx4TJpN2edeQmSp3DyuwWGUhyDtdlQO5tYNlRj9KrxtmhkdSpMn0x4ZE
T3efxC2X59sk2LoEe1wdqGtt/s5IOFkRHR8pBz9B4rVwRqId58PArHKDwIodiS0w
NL1dLf9PCR5qGsylBjwTOh/iVAj0M/0AhWBEOfZRsE+B3lVe8LAMfPRyi1AH6wQy
wq+KOqTWu+WrLPo19WtXg61l2RyAdsIS0MWZRifsGBQUC18qrSKc5QXpho2PPnWJ
qYHibBLYM4hIvYMj2KXfJVhDsnarGwU6EUMKgICpcxq1+6OqiumqmLyVFZFb+KsT
rThueZQwYbvuUFdLklPsGtDUILDzy9sZbmXYHrN7bHy14C9S7SYc90c2orzmC1xS
CBOJew85Qzv5CbHMcnIVLZzcepcW7uIUA56bz95osk1kCUCXZ6DQJGErH2Ucv611
9CCskYO4I7dAxPYT9EkADO7Jp3UZJCOlqDsGpA98LYOirKEAj25T3E+aJAie2P4u
0xeTGGVqIuRrgJ4fsYbmk30iXXYpXolazqyIrwMHti+7vVehb1SrZkGULmbxbwXw
543QmYq253tosMdUTevGF/wDJI0hLmJWP/rNAI1uyFpH83Z7jJzvGXdgDI7jyPgx
BUV3DFZ3EC+bJiYpSv96KWiHQHxY3KbR0mqZjxECCtzRucz5AfFP5MGfkD8ChHkD
ZjxyIZQMnvb4AK6ifk1pdNP0PI7T9s50sfLMmA6eiXohWL7AO3r0Vprha+eBpHgc
ES4aeTvQ2kE6PciVre5dHvFk/ZP0jib6EbcShvwit1ferb4vF7RxJtZ9VOr0nnhp
4xAgt840zhVAtr0qeavXiBPBd/rEK6f2QtIfMwYUtsRnLZ3voHZd7eII5J38roOi
sXjTBBw9ud7n7goBl7n6tAsj8QJvb/igVHgMkRT/M2ymHjSrpXuEf6pKnwAVZVo7
IpNcXmcjuz9zSQuD6ifCReLWfe0tttBwEmAaPV6pOnga20uGSDqLGj+AOb3BAt+d
Dnl5Vc2IV6wOh+hm9ejtoZaQ2YW9mW7P5niNdIJcG7Jm9cKT3/DO3MFwqPhaDdTi
W9jmxSgttzRTx+9ffROLt4ujDwXv/dZ7uVx8s5329wpP7vOFoBoIj5W/W3sB8UQM
23eCHoT7Cdgw8t8IK7ffCpZjzc9zrirlBopBE7N/LQOIXwvDlBzYW781IeaeyOke
h9qtI9O7iq0Y8x59OXdTsNhWXEZ8IYhUduz2C41RM3VHLCe6hBRebrl/oW19sHgj
4NR9oA4ywvY1hpEzbGEIsnBsg10wcXIOgP0pQ54HAZ60uq+7n2CE0Q24A0vL6os8
istjHnoPlHzWx4w1hX7MSEH4TkwG5n7JYK1q/VkKp5UFQmBfVFA69oqPZQ644Rvy
ZV1/wAOG+5O1t9rDhzv0kw+ULUB2PAqzZxqAB28rKiS6oR2JwURkhrGpyotbY/1E
mRMN5ZcG6d2LqiW2Jo38UT8NoWOZssBbgHBxx4M52Kel78ROAydzz9WmatOvYyvS
TbHxb+PmTysnkIgI/1bBUjFoaD9t4XHASfHNAyBATaxEmS/f3aQEDVVR5trTr1vc
HmArylwnnEKIDkIcUFZJ90z9YNJ3HI2Mq/bknNRwx0fUDaEHFfOKLAp4GooZYW5T
Gcvqp+Wj3cFk3IdDxQUHMuH8LsJs75kKPnSn0KzQgMjvg8u3pjZ+6ipgbeQhPgKO
uw5OVfbazbFzoj7m2/5UD0oQLoO9wHUjEUVkeGw2U1q0U1yOkqqtoQxX7tlt5h4v
+XHWGmZy6XidFlrcq36MfC5PsUKtwq9tz80moQXXmi3zaVywXnj9rF11Cr6OcGGJ
pgb7G4PpBo9BX8PCHcWMvC+OOwz0hSnMZUNlXfRpfO1QMB+nWgGTBtDle3kTkKPQ
7qbd1omY5o+Rjj2P0ipfmNlhdQxRbeOPCp/28NoJUTq3705RK4vmzee7iDhmobsS
aFAHNW7U8Y0U0eCVXxoUiPw6EF6T+rKLrtMumAalFAH4aDNDIbho+nDZQYD/BZn2
pSNd3WJD1ivAfXXRXDTwRPvyjREvqxrUtHBAxVn9UjTVjIZdX7d3xpTaTVOE+io/
Y7rlT0VbtDIgp76698CSElzfLu2I3VEcP5niyzLz5NiO6XH6dtWpdzjo9GkEaxkR
PJ48gAYDkC9jeFluy0EZ5kUfZCgYtXZcfMUJFALy831RuP0Kn1A6Rh5xCPwe7PSR
KncJRgfXH4HfsmMfMD0CVUpel8e34JIZ8VeOHvis3c4uBfoH5cgNUaUGTdC/mjWy
Kt6mdDwhaJNAILO3UG+0wuW2ty0T2Jh0kiO1RrUAO+h0OL1jpEXz7JTtLA/XIN19
eirrJNbcphyDglR9tKXxX3E27zf7xpOAEQ/8FBzAuTnnK4Qg797qFUnXz7XjUaGr
ZYsnzFHi8AChQiTtUqET/2/GJyYszO7aiSFTpvxbuP1A+LdLHYtjpDnaFuN4e90P
Z4nrbazlzJLor8P6RC3Pn7ScoSnooyVfU8RUSVmTwVERLUOc37cUSIniQImpZONs
L/XdUTjifjxmVyiETtSDQuohZX01NxudIh64FElm6fWgP9/0thZkZ9s5ihZ9eAWU
pczaV6OWeErWndKiTLQo/z4noIvRRBZNkUXJ55VUOTEp9fuhDnrjj5bwz7C3QB/L
CeeLhXFQ1BxbexzDc3tCHCWHBNYxMcwUB4Ttl27XVnIPf0x3VwdXJ39+rtUKfZZU
r+hiu/LQKfSs6BaTZIqs73OoBR+PZMk3kd1rrZ2/v/5UGplTcptk5c2HYvR/Jn9z
NsyJh3umIc30D/thQbzCy9AX5XrXymTp72H6PG0IpBQ5Uk1hN2Sp343vv2q58gOS
ce5DjlNKISTgkcE5YvqG9yVX91HhpRmzLPVec1GtjQIQZlKRl14bkTv4NR6eLgRy
lo/TEHWvsX6ztOk/XM7Rb11osFsRLAdx1J+CeD91lotqQpWeFz84WZxgmMunnN80
X96fb+uK2nE94ndImk2jfRwqnSjbNMYz+8QXpD+/QDavgEmmLP2BFokQXaolOcwu
CcoqpPnw9zeq+8isNUPppA12Gm9mhMj2ETAMftdxM9SmqTfZ1V1G1U95NwEXTAqS
QIgi87h8zpBPx4bpnn8rNebqSbEnLJca00Of8xvyO6hUciLZfRNOXB/G9y5B9Eyo
CHUc7wUMqK0zGMzaoe2LoGmbji4P6xZft6+6g14gvXlbMSAm7glLfwBq7aWlhtEx
qEQA0O6O6+efKD0PlsNRlMlDOGkqLZRHX8i4WuzBjyc5xBRPbxkp+o1cPh1f5fVv
w4hnnGs60ADBWn1MVInc2iDuEqDZY+xU/NYoJvXvQyG5xtQ8z3JTurZOVGxcrGDv
OdJMY0cVem912UqfxDJFDpafmbXJWZ9Uqr4fAW90cs+ld4Rxn9fW6HdAbfHcU5gV
v6Jk+ZuAPzBp18fFbm5liEfy+NkNTRvVIB3fkM8hQeSVPB41AnGh0xIdZ2HsEGMD
fD7hkXTa+oIQyuNY0DnTATeK4xus3dblsUgFPDr9Gcx7h/yG/7HxOPhRn5r61pOo
iEfTbJf238I1SEWDG+Dvjgr8W8bs9FIM7TJVcDc6rwcpjVund4O3RTvAe1NjU79Z
GoHgaL50MtNGjGtqxrnLDG67iwTec/Vqg2VKTwalRlFZPPq2DeIGbVR10bcyzqtO
XU/AKqHb8Mtp5T7GP0C0zJFBRZ8LSZMSpAEzfFflYAmegjMtrl1konEMnTVS86DO
KrAdc/cb9ffHUqpzv4Y/ubNQ3ktNuKwe19ws5WMHhz3WTN+3HS4BqOiyf1tTrQi7
JIqueuHjhRShPmBlutdmVRoWLcT62GyaAFA+UMnHGQnqmqKwHaCdevcGVsNKKA+q
v3otVcbOtJJLq3D5fIQR594aqfnBReiCcmdFbWUX+ecYwGGhgCYbPHpWHecP7FZ1
ksHVfm5U4o6jivldPgPn/Cq1qh9azxboZ/lw5j0yJxtlq8diiKVlNu5bBKN9+0jB
qQwphS17aSC5AAgbQDWJYkT5xdnx3FhJA2BiQDguTjzvc1gL+mXR3H+ghY1G2nBg
qnCwBVc5dtXOMajz6EByCpcG6g+reb6r02lQ6CWR1MoOIy5T6m6GvpQOEvOx31Wu
QW38ssZ1LP30XNgFAyfyC3P3Dh1pkvXawUH88WCrbk7GCulRpsu/DWfWLrxnUftr
QEgsU+nf3AaFhC9jIZ3nQnU4eQLwiFibOU+N7igvIZD0kPBIs5oUIzeEBrhM2tt+
2lyel8oNlR8i7gY4YKPqJubpSiLTgF5YkLdhCfn7gu2B6mFm5z/PhEakfLafd/Ak
/IyhcP1niK6Q4WRpg8sdkWCykz3DH1Z5BBu84kMMAfY3ko8nWhtPQ4XS+S74Pvf+
qOcto3pctoWvYzDLwGjyqkHd6hiufB+yH/ceHzbjTwiK1Nb+blQhd8xvgTJBppKb
mogP3M6yWrGhekkq/ifnuwimOvSi6Hf4syBLFIPPusmgeASe4/01LuSqc/a6sNIM
CFIGibATF4jV3WsQRLHaMaTaPiHMTu7WRB+QZTT4VFuDfGH2t3NAO6/gUV1+05f2
ICRZ7LAAVpmXL3AMg4N3kRhLefMyXM1Nm7iVPegRQHrwmD6NsPrHJcgGDMcq9Fpw
2YxAbJgzB8wIMJBL5ZjpAUz4OLd1XSoZDiYVCi1WR+MrJ1Ib0ZHHjFGE4HUiRXN1
CFm4bxPWYwlDzGFIfuJl/t033MevkAixEdZC757U0E0OImXqM8NUilCIvgp95JgR
RDYmxeChU15gOo6tlxSdX+uNxScB+QSocnsf2ZG+hqr7EQB/Tjn7k3kiAfwDmkxw
6fryQqk3hN8x452Y7in2ZYxTzzaPlee80zRIvr3ASrf0rKEP/qH9DgAScd4OLww9
dw+sdwp0BpMhIOqTN23R4CCeWZ9i6bhfu1SKzrS3aqN0wam20sBhAPbyiBI+aURH
aZ5Px79k4NzGWASgGzok4j+kKxBn+qvTjUvCtxvQEEdA+/YTlrmldLb1nfV5I81e
IU3GhvMIysRZFUokUY6wDDh9GXUwWNOx9xseXaM/ROCl/NGdVSOQOAAhtZTmPO5d
SlcfalyNHHTKwzH8DbB/YUCx0OAlG3dHfVQpqENCMhFOgvf+WTw7+AP0HglNKlu5
Jq+2b8S1VU21FSdE5v9vt97CrGKtIaJbkxe2hiowo8LqbjTTwXQCg0XKOzSph97r
MF4xf9BztTQ5ke5VUlKkvUXdvYvxClCLLe3CTGeOZlbbA5Mu9IaH0OUvoIrs4cHS
bqvu83kk+7azPHK2HrT7XOQWi1hb0LBytcNEzsXwMA7fhSeTLeG3pFghJITzK2uw
tX9iW5HmCR1cOB3QjOxPqLnV2pAqzJTmyTCn7ILY2byLeCJs69q8qoY+Q+3PjndN
1hPSkDPBpzDoYupeueRPIpEX0kPQDUXWvr8QCjfuZCGSHcH1ez+DEZFlHTxw1VCI
4Op1IU813S2PiiWz5TaIJMwusfYGWHjn9secMC9i27ULlMGev7a7gC0DioUzXWCb
QXZSLGy2hK7GC7hoj/9uCbPV7pHRUpKpmvWvZYlbIiIcS2w2BbLRNvrzKbWIfvC3
w1Re0XGLNmYceaxqjSdz13YxUcWLKMw3PXXw96EFi0k4lzDpUZbpoBWgLmDh67US
EvSW4yRPO8dC+w6rR/VdzKEha+JyKKDVCsy747d7a5aQFcjRRkkzcWcGiHUP8Fk7
jcQnVnU0DUkAybMU5a5/zRV6a7Cn2cosLcM0/r+X+ZODIJM6IMh8zadZd7TLAvgZ
2+18z/tkHAmm9Hs9PUDW2nLOOUbIag1Dlp6EO4iV3NtW9y9ZAPXqm3DPi07td6rT
hB9pAmrbM9kyk2ja8u7H7HY0/qAnbwK6AtqhgQioKUlWSM3j8dZkOjInUbJ9mB+q
gPyRM/UgtVDZLIdKHlGhxtD6yp8U7IhlQ/R3g4c6TNDirFuSxrXVjTJhUOfaK5ra
fsP4L2PaAKvzXIKNGz5/7zFR0t5IkOXRKEcBqUovrbgASRca6mRnQkFXeXa8DmaI
tLsKpu1elTLxN6qLiu7uwu2jBxCs7sBsfqeQNbWTW6qnH0NUW/cpDlEHcZvRsFqU
Dv9MGbiDJ4l1agrQS7vON3+otDp2b5GUd4D0bi4hYeEaFVu4OkOOjEFAz3vn419s
OsPcPxIR9UC9IcUhb8CecK/fM5WrT/aIgIFbEohqnySIvzt30eL4bhaKIRnbb43U
rUsEBnYUPXoKu+678J/dkl0WPfrQ94rVN0W/NfPmLV7d3pszDRGLUEevXpWzllto
wCfv+YuONnQ55OEIQXJRAjoHL5lksOTCeOXVXBzmizK7wSeAH6NDzxmftI4y8LKd
Q2g6sA01vViuaF1iB5zKQV9uRLNzgmyjJcVb65ZrJC7e0Kj5AUs82B4zchgr9JWk
xySqIXMasu6TA/NVyJKEjuDB97PuUnND9b4X/BsvMofjgVPbk3z1ffE4ZkSphpCs
XUMDQNKNHLAxaXK88xi+hrsHouomGa+5eLYVrXc2n+hJIsOLYOCQ90Se4As6zDwC
gZJsy5JPwCm7qh/QT74fsPzxUmN4HmCJnTUWWO1qlU7c1FDobZ7rs+Ga1Tu/b20C
RxUJ4KxkxKJKamMKRtIT/K8KcugrAQ+8Lu+VPY5/NImehArg4wd3B44yxL+qcqb0
SnmW6Ini4EM/lrKaYf1GWbnakSjFcZpXfGWa7+za8SrqR1fDDrhhy6LQpSINC2wI
iUojwyQK1n508TCBMNOoH+nmRx1eVJwPfl2U5241710QtUGHscubBJ+EYl4zHxbu
W6cip9G7tiv4mgJvnlOmOhKrvaLazCWrI9PzfpsvZp4ajUzO7Egbh9re6fs8LRoO
V5mvP4vcf95SRRWEeGpeBXWmElSrrPxotgvBiO8JuPrPefNrnIGhtMarta8COPeL
FL8+8FbKTIJHtpkdtZbo6gW7Y3IQ4vWT/iYbvKe7/jvDExxzEK9xwyB6J0Bb8NoX
JFWMqUOB0z2JQ8EuFGvLvDad0e2KaOdLe0h+vFPGHXqCQrHIFmkwytHfRckuHbqu
lYLx/4ZRiTlT0nhtOltm9ia2WNeFFrB80kF+7MG0OLvbKorybZ1lerqjWi4pTtun
F1pXfYVQeSrFYag7B3xE6MreiIc8xaRmjxdf9HnhF7FDdUHiWNT2TTCcAamiMlzK
wwpGZoqRxPQPsvaXaA1UfrCWxC5WhHc4ooqrjsTOLUwQnZsmlGQNAMy/EkN9c4N2
DD3G4rIs+NsrpMD1a/UwCH/B4lee94DH1eBJfkf+5ZU055hM7tbJ1CAx5dROCt8R
ezt9FkufpyCfNm7LcsR1F6pfugcd+o+ExzYDq6bqTfmov+CYAm3f3lfJZZhEQhgW
CeMHrAbpm5d/HBBaZClpm5QAoLXl1dBQG9t50R1tpRLh87Fli2QpE68pkeZYkFgl
4SJHE5bnMQDWkui6d43g9u+UOJYBhd45EQixdv2S3tzHTvTxQgx0Tnu65X6W8RhU
NstRosC6VZYtJA8sZcIXX3GTUfnday6JOAKgOa8y8mRHuHeJX3Ohbi5hAE/ogmke
MgiNFduRI4vmH81Lnxbv1oX5DstZTw7XmLTvwe8MFzUEfr4ht94P5A96ehX+Q3L6
86nqflR6818MoQYn+iggzXwOqY2No+oXhaPXh7bBiXigut0ugG24UCz7vq9B1Kel
yjr4+QjmuqhUVxj+cZsIqnIfu2pueSbgHt0GO1oSQlaM+l9Z2aTOM7gzxh99Sgvm
fFg1vPzG7rNnQl++HHUIK2QBWSJLa164U5FsR2d9cJCLUoirUngrbKiT1SKchmqG
ahn8/IAuXaTYYt8dv9Eha6ix/bhL3RXq4Om1o82DkWJYeljltAL72xxr2dqGs31k
Pr4+x1ROAJc0kxie58druMzw9GAgeNq1KGsFZONogrGOaSWY7RuTWd0gdRHBj9IB
MeK0qPlyGflh2lbV3Zks7kddWGlmuB7qSmOx7cH0AOeZ48gFIJzkn231KvI4BLWl
r+1ZValiA9ou3u9g2ZpbgfqZSqzYAKMWRZ3PiTdHv+z3gCw69QHBsnBg2l6pmVbo
pnCi0RfkWngc4+iqz3vPBD/s05RdOlUrshP9isF+N2e5v0DT+kvF0Bz+uhr+eALG
xGuW82tPPGSTu8ADZH4h1tZCnuri5Icq7cgtJpkCaTPSr2uV421iTHQz+DXWjxlj
J6kdroM4lPA46jr7RP/UjjCECoxeQuvrdYyesgkoG7uUvhfmu+XrD7LoW14RMoSJ
sQ5+xJ3F9iz8Zt7ubf1fWc3OiZro/k69bHU94fUCvVgyaekOB1IwK11vkIPWLwar
4sUnZfiZh2ReQkZkiqtiR50eE3631wlnus7pNI7plP+r9G9+F9Vc0te0sn7TVnYm
O10PwkQu2FbiuyBhay0dEoy0kqieKZnRhyEO3crSYu0D139rDye9lKlG3LBxVmCr
SCOLsudjagU3+NvoUztkRsDo0S03AFyqlUtQBvUsWNMB8kBwvACEg/odK+SvJdhj
Ewhl8FQzgPZbuHCF8Fhdt8yCeFpfbKtc8xJfJSk3ZV3QY24fplkguyMJSBycWOWl
2jWBpH1jZSZif1NwxoEx6frXksFEx9pg8YqSZsmmNKBI5E+hcqa/EtAoa5z00xCy
bcZOXN9ndJALtkfIu+NAiTjwyDv1IghkATlSmZ0gd0+MjtzcxiIHh5SKtfngZGjK
Km03nPSl/D+yue4s1rOOA/4jU92nxjbLogu3NTIFfVb5pxmtG+1zoIFIxAuWuXgP
zcTAjclBN0IrMMbM5GDOkYRN8bIvpHQBK+f5lTQJOI/AA2vOOqmxffgKvEQpTvE/
z4ugvT/AxApaX7A0gZo4uY5b4y31NbmV4tfmotzq/a01ZIil38U0Rz+sgPbslT0a
mEIB2ASGe7eyCjc1AXt4QSNdrOECseHqWxqrqtWv00+3N4+9jry1pHPd7oBqXYKa
M9jdx7Sv5M6QiHwm8GhsgTrGP2iw7PO2Oin3gTIB0kluFlNdT44rI4r+5ZbXeLYY
rY4DXCgOJayEbCTYfSa+YkkKMYYLO1vwzCd/0b5pMni6jay1/BYnF5k06h1hZYHO
qEyO4HzwCN+0cbcpnJBHeRXm6eOxqa9H8p12Fj+vTJBUZO2IDK/q2zLwPwFKSxE3
jMqfJiLfUHyEHC7vZ+lW9FmKmI828MhgCkfTH6pKH5FbFTY66LVcyOv8l9r09hIv
WFj6bEdJ+M0lBock22gvV+mo1/nHwMXiTfnKQn5BESYftFGjBGmLuiKDLey6Zz7k
Nd7WDdgGlipywdfsbluF0hY+n7PcR6V4Q57Pwl0XzmJ4JbeC+qMyO/17xbzxVrNE
JR5AzlanOiwtzkhE7dKN08q0hGYgPeYmiFREAYdiXSemHaGf8LJcJMDnu0CYE5fN
uzB8tA7Y6a8u6T210Z56PLvXUfR8Og39zN2sC8GnASrEus8XHriQt5P5WJkHE5Bf
OoK9TiELTv663uWFzEKCPQs61lq44sKNQ+8a593G4kqj2ZDQMMoAzunV2GxU0vLU
n/7zt65nUT+wPnQPO9pYI6Sxo+SFQlDvTZydJNLhNsVz4cAgWn3BDeBvza0vm5Rt
lUguKHMIQcOBZ2mffMif2nBjIXrOzCvm2k4N/rLhJ5Rx635xXE0Ulwfbi2B2Q0vH
Yj46LFNuBn2RYlXKhl87u8VsMMwqnvl1sgB66Uhk53/qXtTCBlcG5sruyFaWlJt7
LQ41ccEAVptPxBlF1bZlGGnszU2fv4HIe2mIhBSO+GGIFl/kIQNIUtHWqsDNuwQo
UGzlPZmU3BPNUpluDK7iXhjaQn3sa3Okw+ovPcm8I0rlfXRwNuxuARf7tXp+qNR6
RkftPbl0kNMmz1p70CoCpGIPP85bZ4c62hXY26eMaZv3iRVCqXk3IR6STqHwlsuR
zswqPu1kdlu6ydc4EiA4Vsiavd78m99VNRJALYav8C/ReaqPlqm2dTh+UF83TNS0
SWf9QpFnO3e/SEIyEe/NTlhvmi2YZmGGCIg66SNLMAEW+46p+o8raIbAk4Ru9Fmr
Ks9BTaP1DkuKh2zwyZrxcq/RIEr+hjkllmVHUcYNQp2k6TJoa/yenjVoerypQnW3
c0ORC/3AtK8qMIAUx+G3DiCOHnTuTRe+4mf44R1nzrs96DcvtshwOLBu6AyYFwa/
Nri5dnr3MgIYnALV2T6p1+HecPg6TaQEptlQ8TMnuRliJcrL1f2GlNGd7WpDmqGj
g63lazWOp07vYc5v2HC/exgLE/W4uer7brrcIalQ0kNH/7wySfQLUsMh0eq+kUHW
yJVr8rCNtcCp4Cmzwfnq6vLXX2GQ34hWDWHw59FmQ0llAtjDzFpWF+f84PlWNHm3
ZoV4MdSZFC7BRVu4V2y7t3wrJXZdg6WOfIi4AFSh3jfv1WogArCqZnLp72x4pJXe
dvDhe3BwCHhrevw1XOhK5qBXnnAXhU1gBRhaPAyAElRHRo5buAVHAyOi9lo+aIWH
4C9rE96TnIP6tz9bNCIQWLhLlbDFGY0sZOdV7zf9+JXId13T+A8kJmJS4AZfP8g3
XU1ASzKbm6AWmjXo0SBzKcg4OkFA3MxWtsMYq8OD1e80NOZvrhBZGbdqRgk0a9c8
HxjpuhxOkesmktqGhcv6FT0yLYolO1aQAIoPOOqtyT8S/KvWFRZbwmwK0qbgjnA0
+4uayMV8yaejE3Cqujc8QM5/uBPVTPA0b5C7vej3nSDDr07v4OcOffYoq6PAZcnh
Lhdg23ERXky9wqID5VaFF8FA9IbbX0DUQ6Hh9QFRZz+M6726rXRCxQ8gGXY0xacI
AVTn2FO4XNZeLmfut9Wb5QjlwIreHQsyKZUaTocqRQyKEU78TjVeja0n5TD53C8H
oPvDbFH/uPkTpuEwh1zFeYxVs86OPxJgamf8p+E6Inv4kp5pFgegg1WI3+uNjRlR
MKSwg7XAiypIRTVNIQ1T5lzadcYk6bRaWlKgpGFpjsFsIVlVU9PflUvQi2T/vFpA
dI0JV6+IQX9tjce+FUoArkW6tPoftgqrU+R9neBJ+7Cdg/gLxo4RlQ62tvU7PItg
YWFda90v695Ew62Havv8pxvmpTvPNETMM+Pu+wJlntbzfnf+RxknTCskOzL9Ul/H
NKbGZd5k9KZQ+H8HYslH7ldkB84pjTFG6TqTCiV+26ss0nufkQ+ZIHSZGfcd/Vd2
ieIXrEM3vV3Tu1oByEgBOCGSMMleDits6AfiSoA/GSqQ+8yDqeViSImtfqO6JJm7
DzAPENeoJM20hx/Zel7MQU6eHr1ByOe0LXq9kIhscsM9sHPZ8ChIdpTr8C8vmiQm
JfoRHviarWcKBo/tuFzpw21c9CgRKXejkU2DI98SbM5Djg9VlG12pqmMzI/jUP3a
1WzIpDLO2p5XsdS3ieBZ4UJkpZ75t6oxh9DoyIaTzgx8PqJNXcYaCnB/CC5l3wL5
L5x+dVPibYiZJg8RK738tuxSk5lRFNDuhZ6sTcMiKOLDsis01pliwSuaV3pG/Jze
ezCvPRs1fm6ODHWa8KK+GejTCabEVBMIPiF5YwQOVJ5FF/RM5hH4J0vy6u6dFcxl
nd7iqWOhdtqrt/W1o/ZplZtQezJApFVmye40p9P60fW+blEoMCNo+HWqcZF0LUfT
X6J58Mn2RTJdwn190Z2uCOCbX+q6GQ+a0N6l0LTLCNAz1o5wO1sHyG1sfBdnDR7W
w/fu4DR9lBmbdz6DEJ6Tpd8uiYbrWBHVTePOUO0Dh3eMCBlHwx1xQzu2f0VH4ofe
Q4Bbdp4rgwSAEej4yE9omO/3Z/qnBJP8T4+kbjqepfRaI+R5OZtBsPFKEOaY9k91
n63stF0805aRe+xCcrB3nVMUH7xhKA2KAMihC7Mumta4aCi/KwphzdJRz3PjaOWu
Xd9kt6nIhXaQ0Pnx/T1NwHT/hMtJ0nmu1R02XE0xVT8EN9s3rX2bl8FeD1ePGasf
HZp6y4nORsikl6y7oAh+uIH5hJzqVcwtTGe4JOJMRYfBJEkjxuVkwKiGbDliWr7B
