SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 10:45:27.673, 06/17/2024 10:45:27.620, 4.11114e+0, 0.00000e+0, 9.83526e+1, 0.00000e+0, 1.69954e+0, 0.00000e+0, 1.66778e+4, 0.00000e+0, 1.98652e+4, 0.00000e+0, 5.33049e+2, 0.00000e+0, 1.72837e+0, 0.00000e+0, 5.42089e+2, 0.00000e+0, 5.04731e+2, 0.00000e+0, 2.51360e+1, 0.00000e+0, 2.73110e+1, 0.00000e+0, 2.73343e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:28.665, 06/17/2024 10:45:28.614, 4.11091e+0, 0.00000e+0, 9.83472e+1, 0.00000e+0, 1.69233e+0, 0.00000e+0, 1.61202e+4, 0.00000e+0, 1.94401e+4, 0.00000e+0, 5.39330e+2, 0.00000e+0, 1.72006e+0, 0.00000e+0, 5.48167e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 2.51377e+1, 0.00000e+0, 2.73033e+1, 0.00000e+0, 2.73485e+0, 0.00000e+0, 2.41852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:29.661, 06/17/2024 10:45:29.609, 4.11093e+0, 0.00000e+0, 9.83476e+1, 0.00000e+0, 1.68490e+0, 0.00000e+0, 1.64439e+4, 0.00000e+0, 1.98751e+4, 0.00000e+0, 5.37508e+2, 0.00000e+0, 1.71307e+0, 0.00000e+0, 5.46494e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.51404e+1, 0.00000e+0, 2.72985e+1, 0.00000e+0, 2.73329e+0, 0.00000e+0, 2.41705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:30.658, 06/17/2024 10:45:30.604, 4.11122e+0, 0.00000e+0, 9.83546e+1, 0.00000e+0, 1.69534e+0, 0.00000e+0, 1.63188e+4, 0.00000e+0, 1.96499e+4, 0.00000e+0, 5.31457e+2, 0.00000e+0, 1.72346e+0, 0.00000e+0, 5.40274e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.51433e+1, 0.00000e+0, 2.73100e+1, 0.00000e+0, 2.73202e+0, 0.00000e+0, 2.41683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:31.649, 06/17/2024 10:45:31.598, 4.11110e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 1.69699e+0, 0.00000e+0, 1.66512e+4, 0.00000e+0, 2.00900e+4, 0.00000e+0, 5.26429e+2, 0.00000e+0, 1.72572e+0, 0.00000e+0, 5.35343e+2, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.51447e+1, 0.00000e+0, 2.73275e+1, 0.00000e+0, 2.73355e+0, 0.00000e+0, 2.41710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:32.651, 06/17/2024 10:45:32.592, 4.11118e+0, 0.00000e+0, 9.83535e+1, 0.00000e+0, 1.69987e+0, 0.00000e+0, 1.61828e+4, 0.00000e+0, 1.98738e+4, 0.00000e+0, 5.25111e+2, 0.00000e+0, 1.72783e+0, 0.00000e+0, 5.33749e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.51460e+1, 0.00000e+0, 2.73159e+1, 0.00000e+0, 2.73471e+0, 0.00000e+0, 2.41821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:33.636, 06/17/2024 10:45:33.588, 4.11089e+0, 0.00000e+0, 9.83467e+1, 0.00000e+0, 1.68544e+0, 0.00000e+0, 1.59591e+4, 0.00000e+0, 1.95792e+4, 0.00000e+0, 5.16684e+2, 0.00000e+0, 1.71277e+0, 0.00000e+0, 5.25063e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 2.51511e+1, 0.00000e+0, 2.73240e+1, 0.00000e+0, 2.73473e+0, 0.00000e+0, 2.41730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:34.640, 06/17/2024 10:45:34.581, 4.11131e+0, 0.00000e+0, 9.83567e+1, 0.00000e+0, 1.68927e+0, 0.00000e+0, 1.62737e+4, 0.00000e+0, 1.96814e+4, 0.00000e+0, 5.14594e+2, 0.00000e+0, 1.71722e+0, 0.00000e+0, 5.23107e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.51504e+1, 0.00000e+0, 2.73073e+1, 0.00000e+0, 2.73450e+0, 0.00000e+0, 2.41830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:35.634, 06/17/2024 10:45:35.575, 4.11121e+0, 0.00000e+0, 9.83543e+1, 0.00000e+0, 1.69838e+0, 0.00000e+0, 1.64348e+4, 0.00000e+0, 1.98544e+4, 0.00000e+0, 5.13509e+2, 0.00000e+0, 1.72676e+0, 0.00000e+0, 5.22090e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.51530e+1, 0.00000e+0, 2.73224e+1, 0.00000e+0, 2.73337e+0, 0.00000e+0, 2.41834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:36.622, 06/17/2024 10:45:36.570, 4.11146e+0, 0.00000e+0, 9.83603e+1, 0.00000e+0, 1.69152e+0, 0.00000e+0, 1.65156e+4, 0.00000e+0, 1.99355e+4, 0.00000e+0, 5.10167e+2, 0.00000e+0, 1.71992e+0, 0.00000e+0, 5.18734e+2, 0.00000e+0, 5.04711e+2, 0.00000e+0, 2.51552e+1, 0.00000e+0, 2.73113e+1, 0.00000e+0, 2.73334e+0, 0.00000e+0, 2.41670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:37.614, 06/17/2024 10:45:37.564, 4.11127e+0, 0.00000e+0, 9.83557e+1, 0.00000e+0, 1.69725e+0, 0.00000e+0, 1.65065e+4, 0.00000e+0, 2.02503e+4, 0.00000e+0, 5.07560e+2, 0.00000e+0, 1.72574e+0, 0.00000e+0, 5.16078e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.51567e+1, 0.00000e+0, 2.73035e+1, 0.00000e+0, 2.73346e+0, 0.00000e+0, 2.41806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:38.615, 06/17/2024 10:45:38.560, 4.11130e+0, 0.00000e+0, 9.83565e+1, 0.00000e+0, 1.69276e+0, 0.00000e+0, 1.65100e+4, 0.00000e+0, 2.00530e+4, 0.00000e+0, 5.02814e+2, 0.00000e+0, 1.72118e+0, 0.00000e+0, 5.11255e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 2.51588e+1, 0.00000e+0, 2.72899e+1, 0.00000e+0, 2.73424e+0, 0.00000e+0, 2.41859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:39.608, 06/17/2024 10:45:39.554, 4.11090e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 1.69761e+0, 0.00000e+0, 1.65892e+4, 0.00000e+0, 1.96001e+4, 0.00000e+0, 4.99360e+2, 0.00000e+0, 1.72624e+0, 0.00000e+0, 5.07783e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.51612e+1, 0.00000e+0, 2.73275e+1, 0.00000e+0, 2.73433e+0, 0.00000e+0, 2.41754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:40.596, 06/17/2024 10:45:40.549, 4.11121e+0, 0.00000e+0, 9.83543e+1, 0.00000e+0, 1.69539e+0, 0.00000e+0, 1.60874e+4, 0.00000e+0, 1.93695e+4, 0.00000e+0, 4.97863e+2, 0.00000e+0, 1.72312e+0, 0.00000e+0, 5.06003e+2, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.51635e+1, 0.00000e+0, 2.73283e+1, 0.00000e+0, 2.73438e+0, 0.00000e+0, 2.41908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:41.596, 06/17/2024 10:45:41.544, 4.11122e+0, 0.00000e+0, 9.83546e+1, 0.00000e+0, 1.69197e+0, 0.00000e+0, 1.60411e+4, 0.00000e+0, 1.92505e+4, 0.00000e+0, 4.94326e+2, 0.00000e+0, 1.71955e+0, 0.00000e+0, 5.02385e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 2.51654e+1, 0.00000e+0, 2.73141e+1, 0.00000e+0, 2.73658e+0, 0.00000e+0, 2.41874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:42.589, 06/17/2024 10:45:42.537, 4.11113e+0, 0.00000e+0, 9.83524e+1, 0.00000e+0, 1.70425e+0, 0.00000e+0, 1.64162e+4, 0.00000e+0, 1.95793e+4, 0.00000e+0, 4.94253e+2, 0.00000e+0, 1.73270e+0, 0.00000e+0, 5.02502e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.51670e+1, 0.00000e+0, 2.73079e+1, 0.00000e+0, 2.73348e+0, 0.00000e+0, 2.41915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:43.601, 06/17/2024 10:45:43.532, 4.11115e+0, 0.00000e+0, 9.83528e+1, 0.00000e+0, 1.69249e+0, 0.00000e+0, 1.65363e+4, 0.00000e+0, 2.01891e+4, 0.00000e+0, 4.93003e+2, 0.00000e+0, 1.72095e+0, 0.00000e+0, 5.01292e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.51689e+1, 0.00000e+0, 2.73507e+1, 0.00000e+0, 2.73510e+0, 0.00000e+0, 2.41767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:44.580, 06/17/2024 10:45:44.527, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.69901e+0, 0.00000e+0, 1.65397e+4, 0.00000e+0, 1.98690e+4, 0.00000e+0, 4.95981e+2, 0.00000e+0, 1.72759e+0, 0.00000e+0, 5.04323e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.51711e+1, 0.00000e+0, 2.73154e+1, 0.00000e+0, 2.73499e+0, 0.00000e+0, 2.41863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:45.572, 06/17/2024 10:45:45.521, 4.11111e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 1.69291e+0, 0.00000e+0, 1.66169e+4, 0.00000e+0, 1.98367e+4, 0.00000e+0, 4.91662e+2, 0.00000e+0, 1.72152e+0, 0.00000e+0, 4.99970e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.51726e+1, 0.00000e+0, 2.72949e+1, 0.00000e+0, 2.73530e+0, 0.00000e+0, 2.41870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:46.567, 06/17/2024 10:45:46.515, 4.11078e+0, 0.00000e+0, 9.83440e+1, 0.00000e+0, 1.69789e+0, 0.00000e+0, 1.59869e+4, 0.00000e+0, 1.98034e+4, 0.00000e+0, 4.85526e+2, 0.00000e+0, 1.72547e+0, 0.00000e+0, 4.93415e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.51764e+1, 0.00000e+0, 2.73426e+1, 0.00000e+0, 2.73528e+0, 0.00000e+0, 2.41898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:47.565, 06/17/2024 10:45:47.510, 4.11098e+0, 0.00000e+0, 9.83487e+1, 0.00000e+0, 1.69953e+0, 0.00000e+0, 1.64618e+4, 0.00000e+0, 2.01703e+4, 0.00000e+0, 4.89923e+2, 0.00000e+0, 1.72798e+0, 0.00000e+0, 4.98123e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 2.51773e+1, 0.00000e+0, 2.73036e+1, 0.00000e+0, 2.73434e+0, 0.00000e+0, 2.41778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:48.561, 06/17/2024 10:45:48.504, 4.11109e+0, 0.00000e+0, 9.83514e+1, 0.00000e+0, 1.69083e+0, 0.00000e+0, 1.64738e+4, 0.00000e+0, 1.95763e+4, 0.00000e+0, 4.88534e+2, 0.00000e+0, 1.71915e+0, 0.00000e+0, 4.96717e+2, 0.00000e+0, 5.04739e+2, 0.00000e+0, 2.51792e+1, 0.00000e+0, 2.73202e+1, 0.00000e+0, 2.73504e+0, 0.00000e+0, 2.41907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:49.554, 06/17/2024 10:45:49.499, 4.11111e+0, 0.00000e+0, 9.83520e+1, 0.00000e+0, 1.69166e+0, 0.00000e+0, 1.67008e+4, 0.00000e+0, 1.99002e+4, 0.00000e+0, 4.86212e+2, 0.00000e+0, 1.72039e+0, 0.00000e+0, 4.94470e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.51823e+1, 0.00000e+0, 2.73294e+1, 0.00000e+0, 2.73495e+0, 0.00000e+0, 2.41857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:50.547, 06/17/2024 10:45:50.494, 4.11091e+0, 0.00000e+0, 9.83472e+1, 0.00000e+0, 1.69486e+0, 0.00000e+0, 1.63034e+4, 0.00000e+0, 1.94369e+4, 0.00000e+0, 4.81083e+2, 0.00000e+0, 1.72295e+0, 0.00000e+0, 4.89056e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.51853e+1, 0.00000e+0, 2.73402e+1, 0.00000e+0, 2.73438e+0, 0.00000e+0, 2.41752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:51.540, 06/17/2024 10:45:51.490, 4.11107e+0, 0.00000e+0, 9.83510e+1, 0.00000e+0, 1.69267e+0, 0.00000e+0, 1.61880e+4, 0.00000e+0, 2.00061e+4, 0.00000e+0, 4.82097e+2, 0.00000e+0, 1.72052e+0, 0.00000e+0, 4.90030e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.51878e+1, 0.00000e+0, 2.73179e+1, 0.00000e+0, 2.73330e+0, 0.00000e+0, 2.41856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:52.545, 06/17/2024 10:45:52.484, 4.11126e+0, 0.00000e+0, 9.83556e+1, 0.00000e+0, 1.69837e+0, 0.00000e+0, 1.65959e+4, 0.00000e+0, 2.04224e+4, 0.00000e+0, 4.81200e+2, 0.00000e+0, 1.72703e+0, 0.00000e+0, 4.89320e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.51905e+1, 0.00000e+0, 2.73188e+1, 0.00000e+0, 2.73532e+0, 0.00000e+0, 2.41934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:53.533, 06/17/2024 10:45:53.478, 4.11114e+0, 0.00000e+0, 9.83527e+1, 0.00000e+0, 1.68838e+0, 0.00000e+0, 1.61051e+4, 0.00000e+0, 1.97936e+4, 0.00000e+0, 4.77044e+2, 0.00000e+0, 1.71602e+0, 0.00000e+0, 4.84853e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 2.51919e+1, 0.00000e+0, 2.73227e+1, 0.00000e+0, 2.73326e+0, 0.00000e+0, 2.41896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:54.521, 06/17/2024 10:45:54.472, 4.11130e+0, 0.00000e+0, 9.83565e+1, 0.00000e+0, 1.69012e+0, 0.00000e+0, 1.62836e+4, 0.00000e+0, 1.97107e+4, 0.00000e+0, 4.72216e+2, 0.00000e+0, 1.71810e+0, 0.00000e+0, 4.80033e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.51940e+1, 0.00000e+0, 2.73287e+1, 0.00000e+0, 2.73414e+0, 0.00000e+0, 2.41887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:55.523, 06/17/2024 10:45:55.467, 4.11103e+0, 0.00000e+0, 9.83499e+1, 0.00000e+0, 1.69462e+0, 0.00000e+0, 1.66508e+4, 0.00000e+0, 2.01252e+4, 0.00000e+0, 4.70360e+2, 0.00000e+0, 1.72331e+0, 0.00000e+0, 4.78325e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.51955e+1, 0.00000e+0, 2.73513e+1, 0.00000e+0, 2.73577e+0, 0.00000e+0, 2.41969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:56.516, 06/17/2024 10:45:56.461, 4.11137e+0, 0.00000e+0, 9.83581e+1, 0.00000e+0, 1.69699e+0, 0.00000e+0, 1.63070e+4, 0.00000e+0, 1.98913e+4, 0.00000e+0, 4.72203e+2, 0.00000e+0, 1.72512e+0, 0.00000e+0, 4.80031e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.51984e+1, 0.00000e+0, 2.73234e+1, 0.00000e+0, 2.73359e+0, 0.00000e+0, 2.41911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:57.512, 06/17/2024 10:45:57.455, 4.11134e+0, 0.00000e+0, 9.83575e+1, 0.00000e+0, 1.69727e+0, 0.00000e+0, 1.62308e+4, 0.00000e+0, 1.99385e+4, 0.00000e+0, 4.66314e+2, 0.00000e+0, 1.72528e+0, 0.00000e+0, 4.74008e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.52006e+1, 0.00000e+0, 2.73230e+1, 0.00000e+0, 2.73478e+0, 0.00000e+0, 2.41829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:58.503, 06/17/2024 10:45:58.450, 4.11078e+0, 0.00000e+0, 9.83441e+1, 0.00000e+0, 1.69844e+0, 0.00000e+0, 1.70444e+4, 0.00000e+0, 2.03677e+4, 0.00000e+0, 4.64819e+2, 0.00000e+0, 1.72789e+0, 0.00000e+0, 4.72879e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.52028e+1, 0.00000e+0, 2.73465e+1, 0.00000e+0, 2.73541e+0, 0.00000e+0, 2.41838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:59.500, 06/17/2024 10:45:59.445, 4.11114e+0, 0.00000e+0, 9.83526e+1, 0.00000e+0, 1.68262e+0, 0.00000e+0, 1.63854e+4, 0.00000e+0, 1.99914e+4, 0.00000e+0, 4.64289e+2, 0.00000e+0, 1.71065e+0, 0.00000e+0, 4.72023e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.52052e+1, 0.00000e+0, 2.73201e+1, 0.00000e+0, 2.73599e+0, 0.00000e+0, 2.41910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:00.490, 06/17/2024 10:46:00.440, 4.11119e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 1.70171e+0, 0.00000e+0, 1.63906e+4, 0.00000e+0, 1.97112e+4, 0.00000e+0, 4.63786e+2, 0.00000e+0, 1.73007e+0, 0.00000e+0, 4.71515e+2, 0.00000e+0, 5.04739e+2, 0.00000e+0, 2.52068e+1, 0.00000e+0, 2.73267e+1, 0.00000e+0, 2.73457e+0, 0.00000e+0, 2.41886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:01.484, 06/17/2024 10:46:01.434, 4.11108e+0, 0.00000e+0, 9.83513e+1, 0.00000e+0, 1.68779e+0, 0.00000e+0, 1.62481e+4, 0.00000e+0, 1.98259e+4, 0.00000e+0, 4.60213e+2, 0.00000e+0, 1.71567e+0, 0.00000e+0, 4.67814e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.52086e+1, 0.00000e+0, 2.73154e+1, 0.00000e+0, 2.73500e+0, 0.00000e+0, 2.41908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:02.479, 06/17/2024 10:46:02.428, 4.11077e+0, 0.00000e+0, 9.83438e+1, 0.00000e+0, 1.69273e+0, 0.00000e+0, 1.58797e+4, 0.00000e+0, 1.95890e+4, 0.00000e+0, 4.59421e+2, 0.00000e+0, 1.72005e+0, 0.00000e+0, 4.66834e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 2.52100e+1, 0.00000e+0, 2.73237e+1, 0.00000e+0, 2.73474e+0, 0.00000e+0, 2.41933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:03.479, 06/17/2024 10:46:03.424, 4.11143e+0, 0.00000e+0, 9.83596e+1, 0.00000e+0, 1.68310e+0, 0.00000e+0, 1.65301e+4, 0.00000e+0, 2.02178e+4, 0.00000e+0, 4.55442e+2, 0.00000e+0, 1.71139e+0, 0.00000e+0, 4.63097e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.52137e+1, 0.00000e+0, 2.73292e+1, 0.00000e+0, 2.73374e+0, 0.00000e+0, 2.41946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:04.473, 06/17/2024 10:46:04.417, 4.11079e+0, 0.00000e+0, 9.83443e+1, 0.00000e+0, 1.68759e+0, 0.00000e+0, 1.63639e+4, 0.00000e+0, 1.97301e+4, 0.00000e+0, 4.58172e+2, 0.00000e+0, 1.71566e+0, 0.00000e+0, 4.65794e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.52127e+1, 0.00000e+0, 2.73226e+1, 0.00000e+0, 2.73384e+0, 0.00000e+0, 2.41997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:05.467, 06/17/2024 10:46:05.412, 4.11114e+0, 0.00000e+0, 9.83525e+1, 0.00000e+0, 1.68804e+0, 0.00000e+0, 1.63586e+4, 0.00000e+0, 1.95811e+4, 0.00000e+0, 4.55025e+2, 0.00000e+0, 1.71611e+0, 0.00000e+0, 4.62593e+2, 0.00000e+0, 5.04751e+2, 0.00000e+0, 2.52141e+1, 0.00000e+0, 2.73283e+1, 0.00000e+0, 2.73695e+0, 0.00000e+0, 2.41973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:06.460, 06/17/2024 10:46:06.406, 4.11126e+0, 0.00000e+0, 9.83555e+1, 0.00000e+0, 1.69269e+0, 0.00000e+0, 1.66058e+4, 0.00000e+0, 2.02682e+4, 0.00000e+0, 4.53049e+2, 0.00000e+0, 1.72127e+0, 0.00000e+0, 4.60699e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.52172e+1, 0.00000e+0, 2.73231e+1, 0.00000e+0, 2.73551e+0, 0.00000e+0, 2.41964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:07.460, 06/17/2024 10:46:07.402, 4.11110e+0, 0.00000e+0, 9.83517e+1, 0.00000e+0, 1.68388e+0, 0.00000e+0, 1.61068e+4, 0.00000e+0, 1.95389e+4, 0.00000e+0, 4.49962e+2, 0.00000e+0, 1.71145e+0, 0.00000e+0, 4.57328e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.52204e+1, 0.00000e+0, 2.73447e+1, 0.00000e+0, 2.73601e+0, 0.00000e+0, 2.41988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:08.444, 06/17/2024 10:46:08.395, 4.11129e+0, 0.00000e+0, 9.83563e+1, 0.00000e+0, 1.68287e+0, 0.00000e+0, 1.60675e+4, 0.00000e+0, 1.93537e+4, 0.00000e+0, 4.47743e+2, 0.00000e+0, 1.71036e+0, 0.00000e+0, 4.55054e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 2.52246e+1, 0.00000e+0, 2.73346e+1, 0.00000e+0, 2.73620e+0, 0.00000e+0, 2.41886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:46:09.443, 06/17/2024 10:46:09.391, 4.11123e+0, 0.00000e+0, 9.83549e+1, 0.00000e+0, 1.70414e+0, 0.00000e+0, 1.68879e+4, 0.00000e+0, 2.03214e+4, 0.00000e+0, 4.50756e+2, 0.00000e+0, 1.73341e+0, 0.00000e+0, 4.58499e+2, 0.00000e+0, 5.04597e+2, 0.00000e+0, 2.52256e+1, 0.00000e+0, 2.73273e+1, 0.00000e+0, 2.73475e+0, 0.00000e+0, 2.41869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
