SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 14:32:35.017, 06/17/2024 14:32:34.961, 4.10313e+0, 0.00000e+0, 9.81611e+1, 0.00000e+0, 1.67136e+0, 0.00000e+0, 1.61069e+4, 0.00000e+0, 1.85036e+4, 0.00000e+0, 5.35904e+2, 0.00000e+0, 1.69873e+0, 0.00000e+0, 5.44677e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.32026e+1, 0.00000e+0, 3.57776e+1, 0.00000e+0, 2.53047e+0, 0.00000e+0, 2.25964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:36.013, 06/17/2024 14:32:35.958, 4.10273e+0, 0.00000e+0, 9.81515e+1, 0.00000e+0, 1.66497e+0, 0.00000e+0, 1.62193e+4, 0.00000e+0, 1.87649e+4, 0.00000e+0, 5.35686e+2, 0.00000e+0, 1.69242e+0, 0.00000e+0, 5.44518e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.32050e+1, 0.00000e+0, 3.58065e+1, 0.00000e+0, 2.53071e+0, 0.00000e+0, 2.25837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:37.012, 06/17/2024 14:32:36.951, 4.10277e+0, 0.00000e+0, 9.81524e+1, 0.00000e+0, 1.67245e+0, 0.00000e+0, 1.61786e+4, 0.00000e+0, 1.87171e+4, 0.00000e+0, 5.37720e+2, 0.00000e+0, 1.69995e+0, 0.00000e+0, 5.46563e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.32068e+1, 0.00000e+0, 3.57790e+1, 0.00000e+0, 2.53083e+0, 0.00000e+0, 2.25934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:37.998, 06/17/2024 14:32:37.945, 4.10220e+0, 0.00000e+0, 9.81388e+1, 0.00000e+0, 1.66397e+0, 0.00000e+0, 1.59118e+4, 0.00000e+0, 1.82872e+4, 0.00000e+0, 5.37974e+2, 0.00000e+0, 1.69087e+0, 0.00000e+0, 5.46673e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.32072e+1, 0.00000e+0, 3.57848e+1, 0.00000e+0, 2.53105e+0, 0.00000e+0, 2.25936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:38.992, 06/17/2024 14:32:38.940, 4.10283e+0, 0.00000e+0, 9.81539e+1, 0.00000e+0, 1.65572e+0, 0.00000e+0, 1.61492e+4, 0.00000e+0, 1.85556e+4, 0.00000e+0, 5.36891e+2, 0.00000e+0, 1.68290e+0, 0.00000e+0, 5.45703e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.32099e+1, 0.00000e+0, 3.57908e+1, 0.00000e+0, 2.53118e+0, 0.00000e+0, 2.25908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:39.992, 06/17/2024 14:32:39.935, 4.10274e+0, 0.00000e+0, 9.81516e+1, 0.00000e+0, 1.66748e+0, 0.00000e+0, 1.60882e+4, 0.00000e+0, 1.85203e+4, 0.00000e+0, 5.37093e+2, 0.00000e+0, 1.69475e+0, 0.00000e+0, 5.45876e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.32102e+1, 0.00000e+0, 3.57647e+1, 0.00000e+0, 2.52973e+0, 0.00000e+0, 2.25880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:40.994, 06/17/2024 14:32:40.930, 4.10259e+0, 0.00000e+0, 9.81482e+1, 0.00000e+0, 1.66544e+0, 0.00000e+0, 1.62445e+4, 0.00000e+0, 1.86634e+4, 0.00000e+0, 5.40336e+2, 0.00000e+0, 1.69294e+0, 0.00000e+0, 5.49258e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.32125e+1, 0.00000e+0, 3.58007e+1, 0.00000e+0, 2.53096e+0, 0.00000e+0, 2.25864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:41.973, 06/17/2024 14:32:41.925, 4.10252e+0, 0.00000e+0, 9.81463e+1, 0.00000e+0, 1.65833e+0, 0.00000e+0, 1.59466e+4, 0.00000e+0, 1.83272e+4, 0.00000e+0, 5.39594e+2, 0.00000e+0, 1.68520e+0, 0.00000e+0, 5.48338e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.32136e+1, 0.00000e+0, 3.57645e+1, 0.00000e+0, 2.53056e+0, 0.00000e+0, 2.25941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:42.972, 06/17/2024 14:32:42.918, 4.10228e+0, 0.00000e+0, 9.81408e+1, 0.00000e+0, 1.66579e+0, 0.00000e+0, 1.60115e+4, 0.00000e+0, 1.86487e+4, 0.00000e+0, 5.39867e+2, 0.00000e+0, 1.69289e+0, 0.00000e+0, 5.48652e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.32153e+1, 0.00000e+0, 3.57902e+1, 0.00000e+0, 2.53179e+0, 0.00000e+0, 2.25818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:43.971, 06/17/2024 14:32:43.913, 4.10264e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 1.66449e+0, 0.00000e+0, 1.63005e+4, 0.00000e+0, 1.90627e+4, 0.00000e+0, 5.39010e+2, 0.00000e+0, 1.69207e+0, 0.00000e+0, 5.47942e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.32163e+1, 0.00000e+0, 3.57446e+1, 0.00000e+0, 2.53014e+0, 0.00000e+0, 2.25900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:44.961, 06/17/2024 14:32:44.907, 4.10217e+0, 0.00000e+0, 9.81379e+1, 0.00000e+0, 1.65801e+0, 0.00000e+0, 1.60858e+4, 0.00000e+0, 1.86555e+4, 0.00000e+0, 5.36143e+2, 0.00000e+0, 1.68512e+0, 0.00000e+0, 5.44908e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.32169e+1, 0.00000e+0, 3.57859e+1, 0.00000e+0, 2.53059e+0, 0.00000e+0, 2.25912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:45.955, 06/17/2024 14:32:45.903, 4.10283e+0, 0.00000e+0, 9.81538e+1, 0.00000e+0, 1.66486e+0, 0.00000e+0, 1.67244e+4, 0.00000e+0, 1.90732e+4, 0.00000e+0, 5.37514e+2, 0.00000e+0, 1.69318e+0, 0.00000e+0, 5.46657e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.32175e+1, 0.00000e+0, 3.57575e+1, 0.00000e+0, 2.52858e+0, 0.00000e+0, 2.25948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:46.948, 06/17/2024 14:32:46.896, 4.10223e+0, 0.00000e+0, 9.81394e+1, 0.00000e+0, 1.66719e+0, 0.00000e+0, 1.58690e+4, 0.00000e+0, 1.85190e+4, 0.00000e+0, 5.39382e+2, 0.00000e+0, 1.69407e+0, 0.00000e+0, 5.48080e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.32167e+1, 0.00000e+0, 3.57937e+1, 0.00000e+0, 2.52810e+0, 0.00000e+0, 2.25950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:47.949, 06/17/2024 14:32:47.898, 4.10310e+0, 0.00000e+0, 9.81603e+1, 0.00000e+0, 1.65965e+0, 0.00000e+0, 1.59657e+4, 0.00000e+0, 1.85880e+4, 0.00000e+0, 5.40037e+2, 0.00000e+0, 1.68657e+0, 0.00000e+0, 5.48799e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.32185e+1, 0.00000e+0, 3.57427e+1, 0.00000e+0, 2.52930e+0, 0.00000e+0, 2.25946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:48.944, 06/17/2024 14:32:48.893, 4.10277e+0, 0.00000e+0, 9.81524e+1, 0.00000e+0, 1.66822e+0, 0.00000e+0, 1.61592e+4, 0.00000e+0, 1.86331e+4, 0.00000e+0, 5.40093e+2, 0.00000e+0, 1.69562e+0, 0.00000e+0, 5.48964e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.32206e+1, 0.00000e+0, 3.57975e+1, 0.00000e+0, 2.52976e+0, 0.00000e+0, 2.25829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:49.938, 06/17/2024 14:32:49.887, 4.10289e+0, 0.00000e+0, 9.81553e+1, 0.00000e+0, 1.66597e+0, 0.00000e+0, 1.64472e+4, 0.00000e+0, 1.91254e+4, 0.00000e+0, 5.38875e+2, 0.00000e+0, 1.69383e+0, 0.00000e+0, 5.47886e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.32223e+1, 0.00000e+0, 3.57663e+1, 0.00000e+0, 2.52888e+0, 0.00000e+0, 2.25804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:50.933, 06/17/2024 14:32:50.881, 4.10236e+0, 0.00000e+0, 9.81426e+1, 0.00000e+0, 1.66937e+0, 0.00000e+0, 1.59783e+4, 0.00000e+0, 1.84801e+4, 0.00000e+0, 5.40675e+2, 0.00000e+0, 1.69648e+0, 0.00000e+0, 5.49454e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.32309e+1, 0.00000e+0, 3.58056e+1, 0.00000e+0, 2.52900e+0, 0.00000e+0, 2.25936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:51.928, 06/17/2024 14:32:51.877, 4.10289e+0, 0.00000e+0, 9.81552e+1, 0.00000e+0, 1.66413e+0, 0.00000e+0, 1.61856e+4, 0.00000e+0, 1.89562e+4, 0.00000e+0, 5.40261e+2, 0.00000e+0, 1.69151e+0, 0.00000e+0, 5.49149e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.32331e+1, 0.00000e+0, 3.57509e+1, 0.00000e+0, 2.52794e+0, 0.00000e+0, 2.25813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:52.924, 06/17/2024 14:32:52.871, 4.10233e+0, 0.00000e+0, 9.81419e+1, 0.00000e+0, 1.66097e+0, 0.00000e+0, 1.61116e+4, 0.00000e+0, 1.85593e+4, 0.00000e+0, 5.38384e+2, 0.00000e+0, 1.68817e+0, 0.00000e+0, 5.47200e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.32344e+1, 0.00000e+0, 3.58076e+1, 0.00000e+0, 2.52876e+0, 0.00000e+0, 2.25998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:53.918, 06/17/2024 14:32:53.865, 4.10311e+0, 0.00000e+0, 9.81606e+1, 0.00000e+0, 1.67021e+0, 0.00000e+0, 1.61467e+4, 0.00000e+0, 1.86651e+4, 0.00000e+0, 5.38839e+2, 0.00000e+0, 1.69762e+0, 0.00000e+0, 5.47682e+2, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.32429e+1, 0.00000e+0, 3.57730e+1, 0.00000e+0, 2.52919e+0, 0.00000e+0, 2.25991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:54.910, 06/17/2024 14:32:54.860, 4.10266e+0, 0.00000e+0, 9.81498e+1, 0.00000e+0, 1.65899e+0, 0.00000e+0, 1.61208e+4, 0.00000e+0, 1.85770e+4, 0.00000e+0, 5.41465e+2, 0.00000e+0, 1.68617e+0, 0.00000e+0, 5.50337e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.32459e+1, 0.00000e+0, 3.58150e+1, 0.00000e+0, 2.52966e+0, 0.00000e+0, 2.26000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:55.908, 06/17/2024 14:32:55.854, 4.10280e+0, 0.00000e+0, 9.81532e+1, 0.00000e+0, 1.65915e+0, 0.00000e+0, 1.59036e+4, 0.00000e+0, 1.83537e+4, 0.00000e+0, 5.40792e+2, 0.00000e+0, 1.68597e+0, 0.00000e+0, 5.49532e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.32323e+1, 0.00000e+0, 3.57808e+1, 0.00000e+0, 2.52907e+0, 0.00000e+0, 2.25916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:56.914, 06/17/2024 14:32:56.848, 4.10243e+0, 0.00000e+0, 9.81441e+1, 0.00000e+0, 1.66854e+0, 0.00000e+0, 1.61170e+4, 0.00000e+0, 1.85991e+4, 0.00000e+0, 5.40511e+2, 0.00000e+0, 1.69587e+0, 0.00000e+0, 5.49365e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.32348e+1, 0.00000e+0, 3.58127e+1, 0.00000e+0, 2.52815e+0, 0.00000e+0, 2.25947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:57.907, 06/17/2024 14:32:57.843, 4.10305e+0, 0.00000e+0, 9.81590e+1, 0.00000e+0, 1.66415e+0, 0.00000e+0, 1.61708e+4, 0.00000e+0, 1.88227e+4, 0.00000e+0, 5.42041e+2, 0.00000e+0, 1.69150e+0, 0.00000e+0, 5.50950e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 3.32370e+1, 0.00000e+0, 3.57854e+1, 0.00000e+0, 2.52836e+0, 0.00000e+0, 2.26012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:58.901, 06/17/2024 14:32:58.837, 4.10260e+0, 0.00000e+0, 9.81483e+1, 0.00000e+0, 1.66798e+0, 0.00000e+0, 1.60886e+4, 0.00000e+0, 1.88112e+4, 0.00000e+0, 5.41812e+2, 0.00000e+0, 1.69526e+0, 0.00000e+0, 5.50671e+2, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.32351e+1, 0.00000e+0, 3.57697e+1, 0.00000e+0, 2.52819e+0, 0.00000e+0, 2.25941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:59.887, 06/17/2024 14:32:59.833, 4.10272e+0, 0.00000e+0, 9.81511e+1, 0.00000e+0, 1.65355e+0, 0.00000e+0, 1.58432e+4, 0.00000e+0, 1.82262e+4, 0.00000e+0, 5.42352e+2, 0.00000e+0, 1.68017e+0, 0.00000e+0, 5.51083e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.32375e+1, 0.00000e+0, 3.57920e+1, 0.00000e+0, 2.52951e+0, 0.00000e+0, 2.25871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:00.878, 06/17/2024 14:33:00.827, 4.10301e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.66505e+0, 0.00000e+0, 1.59514e+4, 0.00000e+0, 1.84572e+4, 0.00000e+0, 5.42425e+2, 0.00000e+0, 1.69204e+0, 0.00000e+0, 5.51217e+2, 0.00000e+0, 5.03893e+2, 0.00000e+0, 3.32381e+1, 0.00000e+0, 3.57740e+1, 0.00000e+0, 2.52832e+0, 0.00000e+0, 2.25980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:01.888, 06/17/2024 14:33:01.822, 4.10275e+0, 0.00000e+0, 9.81520e+1, 0.00000e+0, 1.66246e+0, 0.00000e+0, 1.64530e+4, 0.00000e+0, 1.87611e+4, 0.00000e+0, 5.41835e+2, 0.00000e+0, 1.69027e+0, 0.00000e+0, 5.50899e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 3.32409e+1, 0.00000e+0, 3.58043e+1, 0.00000e+0, 2.52825e+0, 0.00000e+0, 2.26005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:02.869, 06/17/2024 14:33:02.817, 4.10294e+0, 0.00000e+0, 9.81564e+1, 0.00000e+0, 1.66267e+0, 0.00000e+0, 1.60752e+4, 0.00000e+0, 1.87496e+4, 0.00000e+0, 5.42164e+2, 0.00000e+0, 1.68983e+0, 0.00000e+0, 5.51021e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.32413e+1, 0.00000e+0, 3.57654e+1, 0.00000e+0, 2.52923e+0, 0.00000e+0, 2.25990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:03.870, 06/17/2024 14:33:03.811, 4.10249e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 1.66333e+0, 0.00000e+0, 1.65410e+4, 0.00000e+0, 1.89568e+4, 0.00000e+0, 5.43535e+2, 0.00000e+0, 1.69130e+0, 0.00000e+0, 5.52677e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.32417e+1, 0.00000e+0, 3.57881e+1, 0.00000e+0, 2.52777e+0, 0.00000e+0, 2.25981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:04.864, 06/17/2024 14:33:04.806, 4.10276e+0, 0.00000e+0, 9.81521e+1, 0.00000e+0, 1.67081e+0, 0.00000e+0, 1.62468e+4, 0.00000e+0, 1.87691e+4, 0.00000e+0, 5.39637e+2, 0.00000e+0, 1.69840e+0, 0.00000e+0, 5.48549e+2, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.32412e+1, 0.00000e+0, 3.57849e+1, 0.00000e+0, 2.52722e+0, 0.00000e+0, 2.25936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:05.848, 06/17/2024 14:33:05.800, 4.10257e+0, 0.00000e+0, 9.81476e+1, 0.00000e+0, 1.65736e+0, 0.00000e+0, 1.60381e+4, 0.00000e+0, 1.85394e+4, 0.00000e+0, 5.42772e+2, 0.00000e+0, 1.68437e+0, 0.00000e+0, 5.51619e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.32435e+1, 0.00000e+0, 3.58312e+1, 0.00000e+0, 2.52797e+0, 0.00000e+0, 2.26001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:06.850, 06/17/2024 14:33:06.795, 4.10293e+0, 0.00000e+0, 9.81563e+1, 0.00000e+0, 1.66722e+0, 0.00000e+0, 1.64956e+4, 0.00000e+0, 1.91405e+4, 0.00000e+0, 5.42953e+2, 0.00000e+0, 1.69518e+0, 0.00000e+0, 5.52059e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.32455e+1, 0.00000e+0, 3.57679e+1, 0.00000e+0, 2.52922e+0, 0.00000e+0, 2.25864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:07.835, 06/17/2024 14:33:07.789, 4.10249e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 1.66393e+0, 0.00000e+0, 1.63192e+4, 0.00000e+0, 1.88224e+4, 0.00000e+0, 5.42313e+2, 0.00000e+0, 1.69153e+0, 0.00000e+0, 5.51310e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.32491e+1, 0.00000e+0, 3.58121e+1, 0.00000e+0, 2.52688e+0, 0.00000e+0, 2.25834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:08.836, 06/17/2024 14:33:08.783, 4.10297e+0, 0.00000e+0, 9.81571e+1, 0.00000e+0, 1.66513e+0, 0.00000e+0, 1.63991e+4, 0.00000e+0, 1.85748e+4, 0.00000e+0, 5.41894e+2, 0.00000e+0, 1.69289e+0, 0.00000e+0, 5.50929e+2, 0.00000e+0, 5.04055e+2, 0.00000e+0, 3.32495e+1, 0.00000e+0, 3.57519e+1, 0.00000e+0, 2.52846e+0, 0.00000e+0, 2.25870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:09.830, 06/17/2024 14:33:09.777, 4.10234e+0, 0.00000e+0, 9.81421e+1, 0.00000e+0, 1.66630e+0, 0.00000e+0, 1.61901e+4, 0.00000e+0, 1.87956e+4, 0.00000e+0, 5.43074e+2, 0.00000e+0, 1.69373e+0, 0.00000e+0, 5.52011e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.32497e+1, 0.00000e+0, 3.58150e+1, 0.00000e+0, 2.52937e+0, 0.00000e+0, 2.25982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:10.834, 06/17/2024 14:33:10.773, 4.10256e+0, 0.00000e+0, 9.81475e+1, 0.00000e+0, 1.66754e+0, 0.00000e+0, 1.63121e+4, 0.00000e+0, 1.89269e+4, 0.00000e+0, 5.47435e+2, 0.00000e+0, 1.69519e+0, 0.00000e+0, 5.56513e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.32501e+1, 0.00000e+0, 3.57875e+1, 0.00000e+0, 2.52917e+0, 0.00000e+0, 2.25779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:11.819, 06/17/2024 14:33:11.767, 4.10210e+0, 0.00000e+0, 9.81363e+1, 0.00000e+0, 1.66555e+0, 0.00000e+0, 1.58114e+4, 0.00000e+0, 1.85276e+4, 0.00000e+0, 5.42485e+2, 0.00000e+0, 1.69230e+0, 0.00000e+0, 5.51201e+2, 0.00000e+0, 5.03885e+2, 0.00000e+0, 3.32517e+1, 0.00000e+0, 3.58015e+1, 0.00000e+0, 2.52902e+0, 0.00000e+0, 2.25905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:12.817, 06/17/2024 14:33:12.762, 4.10245e+0, 0.00000e+0, 9.81446e+1, 0.00000e+0, 1.66700e+0, 0.00000e+0, 1.64982e+4, 0.00000e+0, 1.89616e+4, 0.00000e+0, 5.43745e+2, 0.00000e+0, 1.69496e+0, 0.00000e+0, 5.52867e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.32533e+1, 0.00000e+0, 3.57809e+1, 0.00000e+0, 2.52696e+0, 0.00000e+0, 2.25846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:13.807, 06/17/2024 14:33:13.755, 4.10258e+0, 0.00000e+0, 9.81480e+1, 0.00000e+0, 1.66709e+0, 0.00000e+0, 1.61611e+4, 0.00000e+0, 1.87454e+4, 0.00000e+0, 5.46506e+2, 0.00000e+0, 1.69448e+0, 0.00000e+0, 5.55483e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.32536e+1, 0.00000e+0, 3.57893e+1, 0.00000e+0, 2.52980e+0, 0.00000e+0, 2.25857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:14.798, 06/17/2024 14:33:14.752, 4.10269e+0, 0.00000e+0, 9.81505e+1, 0.00000e+0, 1.66345e+0, 0.00000e+0, 1.62516e+4, 0.00000e+0, 1.89370e+4, 0.00000e+0, 5.41308e+2, 0.00000e+0, 1.69093e+0, 0.00000e+0, 5.50250e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.32545e+1, 0.00000e+0, 3.58309e+1, 0.00000e+0, 2.53002e+0, 0.00000e+0, 2.25910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:15.797, 06/17/2024 14:33:15.745, 4.10299e+0, 0.00000e+0, 9.81575e+1, 0.00000e+0, 1.65483e+0, 0.00000e+0, 1.61356e+4, 0.00000e+0, 1.85086e+4, 0.00000e+0, 5.47590e+2, 0.00000e+0, 1.68197e+0, 0.00000e+0, 5.56571e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.32565e+1, 0.00000e+0, 3.57890e+1, 0.00000e+0, 2.52963e+0, 0.00000e+0, 2.25841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:33:16.792, 06/17/2024 14:33:16.740, 4.10246e+0, 0.00000e+0, 9.81451e+1, 0.00000e+0, 1.66200e+0, 0.00000e+0, 1.61529e+4, 0.00000e+0, 1.88521e+4, 0.00000e+0, 5.41322e+2, 0.00000e+0, 1.68929e+0, 0.00000e+0, 5.50210e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.32577e+1, 0.00000e+0, 3.58592e+1, 0.00000e+0, 2.53073e+0, 0.00000e+0, 2.25774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
