SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 15:13:18.336, 05/24/2024 15:13:18.227, 4.10349e+0, 0.00000e+0, 9.81696e+1, 0.00000e+0, 1.83460e+0, 0.00000e+0, 1.09374e+4, 0.00000e+0, 1.28991e+4, 0.00000e+0, 4.45047e+2, 0.00000e+0, 1.85489e+0, 0.00000e+0, 4.49968e+2, 0.00000e+0, 5.04279e+2, 0.00000e+0, 3.31077e+1, 0.00000e+0, 3.62988e+1, 0.00000e+0, 3.16493e+0, 0.00000e+0, 2.70635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:19.303, 05/24/2024 15:13:19.222, 4.10270e+0, 0.00000e+0, 9.81507e+1, 0.00000e+0, 1.83344e+0, 0.00000e+0, 1.08373e+4, 0.00000e+0, 1.26663e+4, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.85353e+0, 0.00000e+0, 5.07548e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.63881e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.70708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:20.348, 05/24/2024 15:13:20.215, 4.10301e+0, 0.00000e+0, 9.81581e+1, 0.00000e+0, 1.83085e+0, 0.00000e+0, 1.14055e+4, 0.00000e+0, 1.32449e+4, 0.00000e+0, 1.06700e+3, 0.00000e+0, 1.85197e+0, 0.00000e+0, 1.07931e+3, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.31150e+1, 0.00000e+0, 3.63157e+1, 0.00000e+0, 3.16310e+0, 0.00000e+0, 2.70556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:21.281, 05/24/2024 15:13:21.210, 4.10299e+0, 0.00000e+0, 9.81576e+1, 0.00000e+0, 1.83012e+0, 0.00000e+0, 1.14180e+4, 0.00000e+0, 1.33491e+4, 0.00000e+0, 8.48073e+2, 0.00000e+0, 1.85126e+0, 0.00000e+0, 8.57868e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 3.31174e+1, 0.00000e+0, 3.63250e+1, 0.00000e+0, 3.16433e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:22.332, 05/24/2024 15:13:22.205, 4.10281e+0, 0.00000e+0, 9.81534e+1, 0.00000e+0, 1.82919e+0, 0.00000e+0, 1.20456e+4, 0.00000e+0, 1.39658e+4, 0.00000e+0, 5.46926e+2, 0.00000e+0, 1.85149e+0, 0.00000e+0, 5.53594e+2, 0.00000e+0, 5.04275e+2, 0.00000e+0, 3.31155e+1, 0.00000e+0, 3.63742e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:23.255, 05/24/2024 15:13:23.199, 4.10323e+0, 0.00000e+0, 9.81634e+1, 0.00000e+0, 1.82920e+0, 0.00000e+0, 1.26828e+4, 0.00000e+0, 1.46282e+4, 0.00000e+0, 4.85524e+2, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.91761e+2, 0.00000e+0, 5.04214e+2, 0.00000e+0, 3.31127e+1, 0.00000e+0, 3.62942e+1, 0.00000e+0, 3.16513e+0, 0.00000e+0, 2.70560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:24.280, 05/24/2024 15:13:24.193, 4.10276e+0, 0.00000e+0, 9.81522e+1, 0.00000e+0, 1.82657e+0, 0.00000e+0, 1.31105e+4, 0.00000e+0, 1.52258e+4, 0.00000e+0, 4.58241e+2, 0.00000e+0, 1.85084e+0, 0.00000e+0, 4.64328e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 3.31203e+1, 0.00000e+0, 3.63734e+1, 0.00000e+0, 3.16333e+0, 0.00000e+0, 2.70539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:25.240, 05/24/2024 15:13:25.189, 4.10278e+0, 0.00000e+0, 9.81527e+1, 0.00000e+0, 1.83216e+0, 0.00000e+0, 1.15769e+4, 0.00000e+0, 1.35308e+4, 0.00000e+0, 4.27522e+2, 0.00000e+0, 1.85362e+0, 0.00000e+0, 4.32529e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 3.31265e+1, 0.00000e+0, 3.63257e+1, 0.00000e+0, 3.16530e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:26.242, 05/24/2024 15:13:26.182, 4.10359e+0, 0.00000e+0, 9.81720e+1, 0.00000e+0, 1.84052e+0, 0.00000e+0, 1.02538e+4, 0.00000e+0, 1.24486e+4, 0.00000e+0, 4.12020e+2, 0.00000e+0, 1.85959e+0, 0.00000e+0, 4.16289e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 3.31259e+1, 0.00000e+0, 3.63172e+1, 0.00000e+0, 3.16545e+0, 0.00000e+0, 2.70691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:27.293, 05/24/2024 15:13:27.177, 4.10269e+0, 0.00000e+0, 9.81505e+1, 0.00000e+0, 1.83885e+0, 0.00000e+0, 1.03843e+4, 0.00000e+0, 1.23366e+4, 0.00000e+0, 4.08841e+2, 0.00000e+0, 1.85815e+0, 0.00000e+0, 4.13131e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.31305e+1, 0.00000e+0, 3.63932e+1, 0.00000e+0, 3.16461e+0, 0.00000e+0, 2.70781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:28.283, 05/24/2024 15:13:28.172, 4.10281e+0, 0.00000e+0, 9.81533e+1, 0.00000e+0, 1.83529e+0, 0.00000e+0, 1.06685e+4, 0.00000e+0, 1.25265e+4, 0.00000e+0, 4.07813e+2, 0.00000e+0, 1.85508e+0, 0.00000e+0, 4.12211e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 3.31320e+1, 0.00000e+0, 3.63484e+1, 0.00000e+0, 3.16520e+0, 0.00000e+0, 2.70803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:29.244, 05/24/2024 15:13:29.167, 4.10298e+0, 0.00000e+0, 9.81574e+1, 0.00000e+0, 1.83938e+0, 0.00000e+0, 1.07801e+4, 0.00000e+0, 1.25297e+4, 0.00000e+0, 4.05909e+2, 0.00000e+0, 1.85943e+0, 0.00000e+0, 4.10332e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 3.31365e+1, 0.00000e+0, 3.63710e+1, 0.00000e+0, 3.16452e+0, 0.00000e+0, 2.70694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:30.217, 05/24/2024 15:13:30.160, 4.10266e+0, 0.00000e+0, 9.81498e+1, 0.00000e+0, 1.83402e+0, 0.00000e+0, 1.12512e+4, 0.00000e+0, 1.31832e+4, 0.00000e+0, 4.07290e+2, 0.00000e+0, 1.85489e+0, 0.00000e+0, 4.11924e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 3.31324e+1, 0.00000e+0, 3.63818e+1, 0.00000e+0, 3.16378e+0, 0.00000e+0, 2.70699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:31.235, 05/24/2024 15:13:31.156, 4.10331e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 1.83562e+0, 0.00000e+0, 1.14966e+4, 0.00000e+0, 1.33166e+4, 0.00000e+0, 4.06784e+2, 0.00000e+0, 1.85697e+0, 0.00000e+0, 4.11515e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 3.31343e+1, 0.00000e+0, 3.63246e+1, 0.00000e+0, 3.16488e+0, 0.00000e+0, 2.70638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:32.224, 05/24/2024 15:13:32.150, 4.10308e+0, 0.00000e+0, 9.81598e+1, 0.00000e+0, 1.83890e+0, 0.00000e+0, 1.16686e+4, 0.00000e+0, 1.34996e+4, 0.00000e+0, 4.07152e+2, 0.00000e+0, 1.86061e+0, 0.00000e+0, 4.11959e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 3.31377e+1, 0.00000e+0, 3.63775e+1, 0.00000e+0, 3.16427e+0, 0.00000e+0, 2.70600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:33.204, 05/24/2024 15:13:33.145, 4.10320e+0, 0.00000e+0, 9.81628e+1, 0.00000e+0, 1.83920e+0, 0.00000e+0, 1.20713e+4, 0.00000e+0, 1.38666e+4, 0.00000e+0, 4.07261e+2, 0.00000e+0, 1.86168e+0, 0.00000e+0, 4.12237e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.31376e+1, 0.00000e+0, 3.63349e+1, 0.00000e+0, 3.16299e+0, 0.00000e+0, 2.70604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:34.198, 05/24/2024 15:13:34.139, 4.10351e+0, 0.00000e+0, 9.81702e+1, 0.00000e+0, 1.83372e+0, 0.00000e+0, 1.26348e+4, 0.00000e+0, 1.46386e+4, 0.00000e+0, 4.08981e+2, 0.00000e+0, 1.85719e+0, 0.00000e+0, 4.14215e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 3.31384e+1, 0.00000e+0, 3.62925e+1, 0.00000e+0, 3.16412e+0, 0.00000e+0, 2.70514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:35.191, 05/24/2024 15:13:35.133, 4.10304e+0, 0.00000e+0, 9.81589e+1, 0.00000e+0, 1.83102e+0, 0.00000e+0, 1.36817e+4, 0.00000e+0, 1.58406e+4, 0.00000e+0, 4.05656e+2, 0.00000e+0, 1.85642e+0, 0.00000e+0, 4.11283e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 3.31422e+1, 0.00000e+0, 3.63646e+1, 0.00000e+0, 3.16408e+0, 0.00000e+0, 2.70491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:36.206, 05/24/2024 15:13:36.128, 4.10315e+0, 0.00000e+0, 9.81616e+1, 0.00000e+0, 1.83163e+0, 0.00000e+0, 1.28565e+4, 0.00000e+0, 1.47051e+4, 0.00000e+0, 4.06227e+2, 0.00000e+0, 1.85548e+0, 0.00000e+0, 4.11517e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 3.31444e+1, 0.00000e+0, 3.63952e+1, 0.00000e+0, 3.16449e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:37.178, 05/24/2024 15:13:37.122, 4.10337e+0, 0.00000e+0, 9.81668e+1, 0.00000e+0, 1.83355e+0, 0.00000e+0, 1.22706e+4, 0.00000e+0, 1.43774e+4, 0.00000e+0, 4.06952e+2, 0.00000e+0, 1.85632e+0, 0.00000e+0, 4.12007e+2, 0.00000e+0, 5.04272e+2, 0.00000e+0, 3.31459e+1, 0.00000e+0, 3.63558e+1, 0.00000e+0, 3.16364e+0, 0.00000e+0, 2.70650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:38.199, 05/24/2024 15:13:38.117, 4.10294e+0, 0.00000e+0, 9.81564e+1, 0.00000e+0, 1.83179e+0, 0.00000e+0, 1.29507e+4, 0.00000e+0, 1.49769e+4, 0.00000e+0, 4.06152e+2, 0.00000e+0, 1.85583e+0, 0.00000e+0, 4.11481e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 3.31480e+1, 0.00000e+0, 3.63963e+1, 0.00000e+0, 3.16234e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:39.193, 05/24/2024 15:13:39.112, 4.10314e+0, 0.00000e+0, 9.81613e+1, 0.00000e+0, 1.83868e+0, 0.00000e+0, 1.25520e+4, 0.00000e+0, 1.43831e+4, 0.00000e+0, 4.07067e+2, 0.00000e+0, 1.86206e+0, 0.00000e+0, 4.12242e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.31497e+1, 0.00000e+0, 3.63788e+1, 0.00000e+0, 3.16262e+0, 0.00000e+0, 2.70456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:40.164, 05/24/2024 15:13:40.107, 4.10342e+0, 0.00000e+0, 9.81679e+1, 0.00000e+0, 1.83272e+0, 0.00000e+0, 1.33434e+4, 0.00000e+0, 1.54030e+4, 0.00000e+0, 4.06545e+2, 0.00000e+0, 1.85751e+0, 0.00000e+0, 4.12043e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 3.31515e+1, 0.00000e+0, 3.63535e+1, 0.00000e+0, 3.16337e+0, 0.00000e+0, 2.70443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:41.159, 05/24/2024 15:13:41.102, 4.10302e+0, 0.00000e+0, 9.81585e+1, 0.00000e+0, 1.83640e+0, 0.00000e+0, 1.34057e+4, 0.00000e+0, 1.53741e+4, 0.00000e+0, 4.06427e+2, 0.00000e+0, 1.86135e+0, 0.00000e+0, 4.11949e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 3.31563e+1, 0.00000e+0, 3.64308e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:42.176, 05/24/2024 15:13:42.095, 4.10285e+0, 0.00000e+0, 9.81543e+1, 0.00000e+0, 1.83646e+0, 0.00000e+0, 1.29857e+4, 0.00000e+0, 1.48566e+4, 0.00000e+0, 4.06652e+2, 0.00000e+0, 1.86062e+0, 0.00000e+0, 4.12002e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 3.31574e+1, 0.00000e+0, 3.63731e+1, 0.00000e+0, 3.16309e+0, 0.00000e+0, 2.70502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:43.166, 05/24/2024 15:13:43.091, 4.10318e+0, 0.00000e+0, 9.81622e+1, 0.00000e+0, 1.83426e+0, 0.00000e+0, 1.25589e+4, 0.00000e+0, 1.45795e+4, 0.00000e+0, 4.07340e+2, 0.00000e+0, 1.85759e+0, 0.00000e+0, 4.12520e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 3.31599e+1, 0.00000e+0, 3.63403e+1, 0.00000e+0, 3.16412e+0, 0.00000e+0, 2.70568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:44.151, 05/24/2024 15:13:44.084, 4.10310e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 1.82939e+0, 0.00000e+0, 1.20728e+4, 0.00000e+0, 1.38914e+4, 0.00000e+0, 4.08588e+2, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.13581e+2, 0.00000e+0, 5.04246e+2, 0.00000e+0, 3.31632e+1, 0.00000e+0, 3.63987e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.70528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:45.141, 05/24/2024 15:13:45.079, 4.10340e+0, 0.00000e+0, 9.81676e+1, 0.00000e+0, 1.83669e+0, 0.00000e+0, 1.14151e+4, 0.00000e+0, 1.31572e+4, 0.00000e+0, 4.08260e+2, 0.00000e+0, 1.85790e+0, 0.00000e+0, 4.12974e+2, 0.00000e+0, 5.04265e+2, 0.00000e+0, 3.31641e+1, 0.00000e+0, 3.63612e+1, 0.00000e+0, 3.16528e+0, 0.00000e+0, 2.70760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:46.158, 05/24/2024 15:13:46.073, 4.10350e+0, 0.00000e+0, 9.81698e+1, 0.00000e+0, 1.83992e+0, 0.00000e+0, 1.03835e+4, 0.00000e+0, 1.22759e+4, 0.00000e+0, 4.07078e+2, 0.00000e+0, 1.85922e+0, 0.00000e+0, 4.11349e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 3.31668e+1, 0.00000e+0, 3.63693e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:47.125, 05/24/2024 15:13:47.069, 4.10321e+0, 0.00000e+0, 9.81629e+1, 0.00000e+0, 1.84265e+0, 0.00000e+0, 9.84699e+3, 0.00000e+0, 1.16447e+4, 0.00000e+0, 4.07353e+2, 0.00000e+0, 1.86097e+0, 0.00000e+0, 4.11404e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.31688e+1, 0.00000e+0, 3.63678e+1, 0.00000e+0, 3.16491e+0, 0.00000e+0, 2.70784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:48.118, 05/24/2024 15:13:48.062, 4.10379e+0, 0.00000e+0, 9.81767e+1, 0.00000e+0, 1.83070e+0, 0.00000e+0, 1.03613e+4, 0.00000e+0, 1.21825e+4, 0.00000e+0, 4.07838e+2, 0.00000e+0, 1.84987e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, 5.04250e+2, 0.00000e+0, 3.31701e+1, 0.00000e+0, 3.63321e+1, 0.00000e+0, 3.16463e+0, 0.00000e+0, 2.70748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:49.128, 05/24/2024 15:13:49.057, 4.10308e+0, 0.00000e+0, 9.81597e+1, 0.00000e+0, 1.83307e+0, 0.00000e+0, 1.12022e+4, 0.00000e+0, 1.32005e+4, 0.00000e+0, 4.99242e+2, 0.00000e+0, 1.85384e+0, 0.00000e+0, 5.04898e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 3.31738e+1, 0.00000e+0, 3.64121e+1, 0.00000e+0, 3.16327e+0, 0.00000e+0, 2.70699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:50.103, 05/24/2024 15:13:50.052, 4.10278e+0, 0.00000e+0, 9.81526e+1, 0.00000e+0, 1.83052e+0, 0.00000e+0, 1.18671e+4, 0.00000e+0, 1.38737e+4, 0.00000e+0, 4.95143e+2, 0.00000e+0, 1.85250e+0, 0.00000e+0, 5.01090e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.31747e+1, 0.00000e+0, 3.63612e+1, 0.00000e+0, 3.16344e+0, 0.00000e+0, 2.70661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:51.135, 05/24/2024 15:13:51.046, 4.10319e+0, 0.00000e+0, 9.81625e+1, 0.00000e+0, 1.83726e+0, 0.00000e+0, 1.13561e+4, 0.00000e+0, 1.32434e+4, 0.00000e+0, 4.17938e+2, 0.00000e+0, 1.85837e+0, 0.00000e+0, 4.22739e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 3.31762e+1, 0.00000e+0, 3.63408e+1, 0.00000e+0, 3.16414e+0, 0.00000e+0, 2.70704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:52.101, 05/24/2024 15:13:52.041, 4.10250e+0, 0.00000e+0, 9.81459e+1, 0.00000e+0, 1.84056e+0, 0.00000e+0, 1.05470e+4, 0.00000e+0, 1.23987e+4, 0.00000e+0, 4.06435e+2, 0.00000e+0, 1.86018e+0, 0.00000e+0, 4.10767e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 3.31783e+1, 0.00000e+0, 3.63978e+1, 0.00000e+0, 3.16345e+0, 0.00000e+0, 2.70704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:53.095, 05/24/2024 15:13:53.035, 4.10334e+0, 0.00000e+0, 9.81661e+1, 0.00000e+0, 1.83654e+0, 0.00000e+0, 1.05766e+4, 0.00000e+0, 1.23509e+4, 0.00000e+0, 4.08189e+2, 0.00000e+0, 1.85617e+0, 0.00000e+0, 4.12552e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.31814e+1, 0.00000e+0, 3.63363e+1, 0.00000e+0, 3.16409e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:54.086, 05/24/2024 15:13:54.030, 4.10340e+0, 0.00000e+0, 9.81674e+1, 0.00000e+0, 1.84087e+0, 0.00000e+0, 1.05621e+4, 0.00000e+0, 1.24045e+4, 0.00000e+0, 4.09375e+2, 0.00000e+0, 1.86052e+0, 0.00000e+0, 4.13745e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.31844e+1, 0.00000e+0, 3.63525e+1, 0.00000e+0, 3.16369e+0, 0.00000e+0, 2.70666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:55.083, 05/24/2024 15:13:55.025, 4.10255e+0, 0.00000e+0, 9.81471e+1, 0.00000e+0, 1.83339e+0, 0.00000e+0, 1.09099e+4, 0.00000e+0, 1.27943e+4, 0.00000e+0, 4.06556e+2, 0.00000e+0, 1.85362e+0, 0.00000e+0, 4.11041e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 3.31874e+1, 0.00000e+0, 3.64008e+1, 0.00000e+0, 3.16327e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:56.075, 05/24/2024 15:13:56.019, 4.10351e+0, 0.00000e+0, 9.81701e+1, 0.00000e+0, 1.83838e+0, 0.00000e+0, 1.01448e+4, 0.00000e+0, 1.17954e+4, 0.00000e+0, 4.08156e+2, 0.00000e+0, 1.85722e+0, 0.00000e+0, 4.12339e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.31902e+1, 0.00000e+0, 3.63282e+1, 0.00000e+0, 3.16356e+0, 0.00000e+0, 2.70750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:57.094, 05/24/2024 15:13:57.013, 4.10357e+0, 0.00000e+0, 9.81715e+1, 0.00000e+0, 1.83312e+0, 0.00000e+0, 1.00913e+4, 0.00000e+0, 1.18415e+4, 0.00000e+0, 4.07264e+2, 0.00000e+0, 1.85181e+0, 0.00000e+0, 4.11416e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 3.31905e+1, 0.00000e+0, 3.63540e+1, 0.00000e+0, 3.16331e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:58.083, 05/24/2024 15:13:58.008, 4.10275e+0, 0.00000e+0, 9.81519e+1, 0.00000e+0, 1.83745e+0, 0.00000e+0, 1.11261e+4, 0.00000e+0, 1.27993e+4, 0.00000e+0, 4.08634e+2, 0.00000e+0, 1.85812e+0, 0.00000e+0, 4.13232e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 3.31948e+1, 0.00000e+0, 3.64158e+1, 0.00000e+0, 3.16340e+0, 0.00000e+0, 2.70712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:59.061, 05/24/2024 15:13:59.002, 4.10333e+0, 0.00000e+0, 9.81659e+1, 0.00000e+0, 1.83382e+0, 0.00000e+0, 1.04509e+4, 0.00000e+0, 1.22694e+4, 0.00000e+0, 4.06915e+2, 0.00000e+0, 1.85319e+0, 0.00000e+0, 4.11213e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.32026e+1, 0.00000e+0, 3.63474e+1, 0.00000e+0, 3.16246e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:14:00.055, 05/24/2024 15:13:59.997, 4.10309e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 1.83954e+0, 0.00000e+0, 9.86977e+3, 0.00000e+0, 1.15141e+4, 0.00000e+0, 4.07452e+2, 0.00000e+0, 1.85788e+0, 0.00000e+0, 4.11514e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 3.32056e+1, 0.00000e+0, 3.63827e+1, 0.00000e+0, 3.16324e+0, 0.00000e+0, 2.70824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
