SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:16:16.732, 05/24/2024 11:16:16.651, 4.11812e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.88310e+0, 0.00000e+0, 1.53947e+4, 0.00000e+0, 1.89083e+4, 0.00000e+0, 6.28725e+2, 0.00000e+0, 1.91254e+0, 0.00000e+0, 6.38555e+2, 0.00000e+0, 5.04983e+2, 0.00000e+0, 2.78293e+1, 0.00000e+0, 3.09141e+1, 0.00000e+0, 3.16073e+0, 0.00000e+0, 2.70421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:17.754, 05/24/2024 11:16:17.645, 4.11872e+0, 0.00000e+0, 9.85339e+1, 0.00000e+0, 1.88215e+0, 0.00000e+0, 1.55871e+4, 0.00000e+0, 1.88806e+4, 0.00000e+0, 6.30992e+2, 0.00000e+0, 1.91195e+0, 0.00000e+0, 6.40983e+2, 0.00000e+0, 5.04808e+2, 0.00000e+0, 2.78306e+1, 0.00000e+0, 3.08764e+1, 0.00000e+0, 3.16143e+0, 0.00000e+0, 2.70432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:18.700, 05/24/2024 11:16:18.639, 4.11846e+0, 0.00000e+0, 9.85276e+1, 0.00000e+0, 1.88569e+0, 0.00000e+0, 1.55437e+4, 0.00000e+0, 1.87480e+4, 0.00000e+0, 6.27902e+2, 0.00000e+0, 1.91547e+0, 0.00000e+0, 6.37816e+2, 0.00000e+0, 5.04985e+2, 0.00000e+0, 2.78342e+1, 0.00000e+0, 3.09083e+1, 0.00000e+0, 3.16145e+0, 0.00000e+0, 2.70528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:19.731, 05/24/2024 11:16:19.634, 4.11810e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 1.88969e+0, 0.00000e+0, 1.56965e+4, 0.00000e+0, 1.87554e+4, 0.00000e+0, 6.29994e+2, 0.00000e+0, 1.91982e+0, 0.00000e+0, 6.40040e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 2.78366e+1, 0.00000e+0, 3.09179e+1, 0.00000e+0, 3.16204e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:20.687, 05/24/2024 11:16:20.628, 4.11871e+0, 0.00000e+0, 9.85338e+1, 0.00000e+0, 1.88584e+0, 0.00000e+0, 1.55819e+4, 0.00000e+0, 1.88516e+4, 0.00000e+0, 6.28073e+2, 0.00000e+0, 1.91569e+0, 0.00000e+0, 6.38015e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.78387e+1, 0.00000e+0, 3.08710e+1, 0.00000e+0, 3.16293e+0, 0.00000e+0, 2.70611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:21.706, 05/24/2024 11:16:21.623, 4.11825e+0, 0.00000e+0, 9.85227e+1, 0.00000e+0, 1.87765e+0, 0.00000e+0, 1.60368e+4, 0.00000e+0, 1.89398e+4, 0.00000e+0, 6.28119e+2, 0.00000e+0, 1.90825e+0, 0.00000e+0, 6.38356e+2, 0.00000e+0, 5.04836e+2, 0.00000e+0, 2.78414e+1, 0.00000e+0, 3.09254e+1, 0.00000e+0, 3.16232e+0, 0.00000e+0, 2.70592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:22.676, 05/24/2024 11:16:22.617, 4.11857e+0, 0.00000e+0, 9.85304e+1, 0.00000e+0, 1.88743e+0, 0.00000e+0, 1.64513e+4, 0.00000e+0, 1.92414e+4, 0.00000e+0, 6.27157e+2, 0.00000e+0, 1.91900e+0, 0.00000e+0, 6.37647e+2, 0.00000e+0, 5.04894e+2, 0.00000e+0, 2.78453e+1, 0.00000e+0, 3.08854e+1, 0.00000e+0, 3.16270e+0, 0.00000e+0, 2.70642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:23.676, 05/24/2024 11:16:23.612, 4.11810e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 1.89057e+0, 0.00000e+0, 1.61538e+4, 0.00000e+0, 1.89872e+4, 0.00000e+0, 6.26318e+2, 0.00000e+0, 1.92161e+0, 0.00000e+0, 6.36601e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.78491e+1, 0.00000e+0, 3.09486e+1, 0.00000e+0, 3.16209e+0, 0.00000e+0, 2.70611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:24.716, 05/24/2024 11:16:24.607, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.88738e+0, 0.00000e+0, 1.61490e+4, 0.00000e+0, 1.91141e+4, 0.00000e+0, 6.26983e+2, 0.00000e+0, 1.91836e+0, 0.00000e+0, 6.37274e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.78533e+1, 0.00000e+0, 3.09033e+1, 0.00000e+0, 3.16297e+0, 0.00000e+0, 2.70601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:25.662, 05/24/2024 11:16:25.602, 4.11802e+0, 0.00000e+0, 9.85173e+1, 0.00000e+0, 1.88125e+0, 0.00000e+0, 1.62025e+4, 0.00000e+0, 1.90730e+4, 0.00000e+0, 6.25905e+2, 0.00000e+0, 1.91223e+0, 0.00000e+0, 6.36213e+2, 0.00000e+0, 5.04910e+2, 0.00000e+0, 2.78589e+1, 0.00000e+0, 3.09515e+1, 0.00000e+0, 3.16271e+0, 0.00000e+0, 2.70545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:26.719, 05/24/2024 11:16:26.596, 4.11865e+0, 0.00000e+0, 9.85322e+1, 0.00000e+0, 1.88796e+0, 0.00000e+0, 1.59642e+4, 0.00000e+0, 1.89279e+4, 0.00000e+0, 6.24799e+2, 0.00000e+0, 1.91859e+0, 0.00000e+0, 6.34935e+2, 0.00000e+0, 5.04796e+2, 0.00000e+0, 2.78544e+1, 0.00000e+0, 3.08982e+1, 0.00000e+0, 3.16269e+0, 0.00000e+0, 2.70681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:27.650, 05/24/2024 11:16:27.590, 4.11835e+0, 0.00000e+0, 9.85252e+1, 0.00000e+0, 1.88781e+0, 0.00000e+0, 1.60402e+4, 0.00000e+0, 1.89071e+4, 0.00000e+0, 6.24714e+2, 0.00000e+0, 1.91859e+0, 0.00000e+0, 6.34898e+2, 0.00000e+0, 5.04994e+2, 0.00000e+0, 2.78569e+1, 0.00000e+0, 3.09299e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:28.644, 05/24/2024 11:16:28.586, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.88906e+0, 0.00000e+0, 1.61585e+4, 0.00000e+0, 1.90289e+4, 0.00000e+0, 6.23640e+2, 0.00000e+0, 1.92008e+0, 0.00000e+0, 6.33882e+2, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.78591e+1, 0.00000e+0, 3.08960e+1, 0.00000e+0, 3.16239e+0, 0.00000e+0, 2.70662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:29.729, 05/24/2024 11:16:29.579, 4.11854e+0, 0.00000e+0, 9.85298e+1, 0.00000e+0, 1.88458e+0, 0.00000e+0, 1.56137e+4, 0.00000e+0, 1.88263e+4, 0.00000e+0, 6.22298e+2, 0.00000e+0, 1.91447e+0, 0.00000e+0, 6.32168e+2, 0.00000e+0, 5.04933e+2, 0.00000e+0, 2.78631e+1, 0.00000e+0, 3.09430e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.70714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:30.684, 05/24/2024 11:16:30.574, 4.11827e+0, 0.00000e+0, 9.85231e+1, 0.00000e+0, 1.89229e+0, 0.00000e+0, 1.52981e+4, 0.00000e+0, 1.87825e+4, 0.00000e+0, 6.22015e+2, 0.00000e+0, 1.92169e+0, 0.00000e+0, 6.31679e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 2.78671e+1, 0.00000e+0, 3.09205e+1, 0.00000e+0, 3.16381e+0, 0.00000e+0, 2.70756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:31.650, 05/24/2024 11:16:31.569, 4.11836e+0, 0.00000e+0, 9.85254e+1, 0.00000e+0, 1.88941e+0, 0.00000e+0, 1.63329e+4, 0.00000e+0, 1.87454e+4, 0.00000e+0, 6.22801e+2, 0.00000e+0, 1.92079e+0, 0.00000e+0, 6.33142e+2, 0.00000e+0, 5.04878e+2, 0.00000e+0, 2.78680e+1, 0.00000e+0, 3.09014e+1, 0.00000e+0, 3.16349e+0, 0.00000e+0, 2.70698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:32.621, 05/24/2024 11:16:32.564, 4.11824e+0, 0.00000e+0, 9.85225e+1, 0.00000e+0, 1.89038e+0, 0.00000e+0, 1.61158e+4, 0.00000e+0, 1.87015e+4, 0.00000e+0, 6.21892e+2, 0.00000e+0, 1.92134e+0, 0.00000e+0, 6.32078e+2, 0.00000e+0, 5.04812e+2, 0.00000e+0, 2.78723e+1, 0.00000e+0, 3.09465e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:33.640, 05/24/2024 11:16:33.558, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.88814e+0, 0.00000e+0, 1.60714e+4, 0.00000e+0, 1.85950e+4, 0.00000e+0, 6.20989e+2, 0.00000e+0, 1.91898e+0, 0.00000e+0, 6.31132e+2, 0.00000e+0, 5.04894e+2, 0.00000e+0, 2.78748e+1, 0.00000e+0, 3.09042e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:34.614, 05/24/2024 11:16:34.552, 4.11832e+0, 0.00000e+0, 9.85244e+1, 0.00000e+0, 1.88703e+0, 0.00000e+0, 1.62657e+4, 0.00000e+0, 1.88653e+4, 0.00000e+0, 6.20244e+2, 0.00000e+0, 1.91823e+0, 0.00000e+0, 6.30500e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.78801e+1, 0.00000e+0, 3.09695e+1, 0.00000e+0, 3.16248e+0, 0.00000e+0, 2.70688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:35.604, 05/24/2024 11:16:35.547, 4.11886e+0, 0.00000e+0, 9.85373e+1, 0.00000e+0, 1.88743e+0, 0.00000e+0, 1.63673e+4, 0.00000e+0, 1.87179e+4, 0.00000e+0, 6.19245e+2, 0.00000e+0, 1.91883e+0, 0.00000e+0, 6.29549e+2, 0.00000e+0, 5.04818e+2, 0.00000e+0, 2.78819e+1, 0.00000e+0, 3.09324e+1, 0.00000e+0, 3.16365e+0, 0.00000e+0, 2.70733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:36.602, 05/24/2024 11:16:36.541, 4.11827e+0, 0.00000e+0, 9.85233e+1, 0.00000e+0, 1.88749e+0, 0.00000e+0, 1.60806e+4, 0.00000e+0, 1.88184e+4, 0.00000e+0, 6.18030e+2, 0.00000e+0, 1.91834e+0, 0.00000e+0, 6.28131e+2, 0.00000e+0, 5.05021e+2, 0.00000e+0, 2.78845e+1, 0.00000e+0, 3.09832e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:37.618, 05/24/2024 11:16:37.536, 4.11865e+0, 0.00000e+0, 9.85323e+1, 0.00000e+0, 1.88689e+0, 0.00000e+0, 1.58108e+4, 0.00000e+0, 1.91501e+4, 0.00000e+0, 6.18723e+2, 0.00000e+0, 1.91720e+0, 0.00000e+0, 6.28663e+2, 0.00000e+0, 5.04800e+2, 0.00000e+0, 2.78875e+1, 0.00000e+0, 3.09406e+1, 0.00000e+0, 3.16465e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:38.587, 05/24/2024 11:16:38.530, 4.11831e+0, 0.00000e+0, 9.85242e+1, 0.00000e+0, 1.89133e+0, 0.00000e+0, 1.61903e+4, 0.00000e+0, 1.91168e+4, 0.00000e+0, 6.16195e+2, 0.00000e+0, 1.92246e+0, 0.00000e+0, 6.26335e+2, 0.00000e+0, 5.04979e+2, 0.00000e+0, 2.78896e+1, 0.00000e+0, 3.09547e+1, 0.00000e+0, 3.16214e+0, 0.00000e+0, 2.70707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:39.607, 05/24/2024 11:16:39.526, 4.11849e+0, 0.00000e+0, 9.85284e+1, 0.00000e+0, 1.88857e+0, 0.00000e+0, 1.60791e+4, 0.00000e+0, 1.88157e+4, 0.00000e+0, 6.15426e+2, 0.00000e+0, 1.91943e+0, 0.00000e+0, 6.25483e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.78928e+1, 0.00000e+0, 3.09404e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:40.611, 05/24/2024 11:16:40.519, 4.11847e+0, 0.00000e+0, 9.85281e+1, 0.00000e+0, 1.89328e+0, 0.00000e+0, 1.61450e+4, 0.00000e+0, 1.89212e+4, 0.00000e+0, 6.16138e+2, 0.00000e+0, 1.92435e+0, 0.00000e+0, 6.26248e+2, 0.00000e+0, 5.04999e+2, 0.00000e+0, 2.78957e+1, 0.00000e+0, 3.09583e+1, 0.00000e+0, 3.16287e+0, 0.00000e+0, 2.70730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:41.593, 05/24/2024 11:16:41.514, 4.11825e+0, 0.00000e+0, 9.85228e+1, 0.00000e+0, 1.89060e+0, 0.00000e+0, 1.61743e+4, 0.00000e+0, 1.90964e+4, 0.00000e+0, 6.16404e+2, 0.00000e+0, 1.92168e+0, 0.00000e+0, 6.26538e+2, 0.00000e+0, 5.04839e+2, 0.00000e+0, 2.79031e+1, 0.00000e+0, 3.09687e+1, 0.00000e+0, 3.16232e+0, 0.00000e+0, 2.70675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:42.582, 05/24/2024 11:16:42.509, 4.11852e+0, 0.00000e+0, 9.85293e+1, 0.00000e+0, 1.88861e+0, 0.00000e+0, 1.67648e+4, 0.00000e+0, 1.91266e+4, 0.00000e+0, 6.12878e+2, 0.00000e+0, 1.92082e+0, 0.00000e+0, 6.23328e+2, 0.00000e+0, 5.04940e+2, 0.00000e+0, 2.79034e+1, 0.00000e+0, 3.09516e+1, 0.00000e+0, 3.16255e+0, 0.00000e+0, 2.70682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:43.563, 05/24/2024 11:16:43.504, 4.11829e+0, 0.00000e+0, 9.85236e+1, 0.00000e+0, 1.89067e+0, 0.00000e+0, 1.63467e+4, 0.00000e+0, 1.90786e+4, 0.00000e+0, 6.14069e+2, 0.00000e+0, 1.92209e+0, 0.00000e+0, 6.24274e+2, 0.00000e+0, 5.04818e+2, 0.00000e+0, 2.79058e+1, 0.00000e+0, 3.09666e+1, 0.00000e+0, 3.16248e+0, 0.00000e+0, 2.70665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:44.571, 05/24/2024 11:16:44.498, 4.11869e+0, 0.00000e+0, 9.85332e+1, 0.00000e+0, 1.88556e+0, 0.00000e+0, 1.61991e+4, 0.00000e+0, 1.88733e+4, 0.00000e+0, 6.14513e+2, 0.00000e+0, 1.91661e+0, 0.00000e+0, 6.24631e+2, 0.00000e+0, 5.04930e+2, 0.00000e+0, 2.79094e+1, 0.00000e+0, 3.09270e+1, 0.00000e+0, 3.16266e+0, 0.00000e+0, 2.70600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:45.584, 05/24/2024 11:16:45.493, 4.11828e+0, 0.00000e+0, 9.85234e+1, 0.00000e+0, 1.89439e+0, 0.00000e+0, 1.68054e+4, 0.00000e+0, 1.91183e+4, 0.00000e+0, 6.14073e+2, 0.00000e+0, 1.92677e+0, 0.00000e+0, 6.24569e+2, 0.00000e+0, 5.04855e+2, 0.00000e+0, 2.79133e+1, 0.00000e+0, 3.09685e+1, 0.00000e+0, 3.16401e+0, 0.00000e+0, 2.70733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:46.547, 05/24/2024 11:16:46.487, 4.11867e+0, 0.00000e+0, 9.85327e+1, 0.00000e+0, 1.88774e+0, 0.00000e+0, 1.64045e+4, 0.00000e+0, 1.90256e+4, 0.00000e+0, 6.14464e+2, 0.00000e+0, 1.91922e+0, 0.00000e+0, 6.24712e+2, 0.00000e+0, 5.04908e+2, 0.00000e+0, 2.79168e+1, 0.00000e+0, 3.09291e+1, 0.00000e+0, 3.16361e+0, 0.00000e+0, 2.70675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:47.561, 05/24/2024 11:16:47.481, 4.11815e+0, 0.00000e+0, 9.85202e+1, 0.00000e+0, 1.89113e+0, 0.00000e+0, 1.58748e+4, 0.00000e+0, 1.90658e+4, 0.00000e+0, 6.14389e+2, 0.00000e+0, 1.92164e+0, 0.00000e+0, 6.24299e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.79207e+1, 0.00000e+0, 3.09899e+1, 0.00000e+0, 3.16297e+0, 0.00000e+0, 2.70679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:48.534, 05/24/2024 11:16:48.475, 4.11881e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.88692e+0, 0.00000e+0, 1.63161e+4, 0.00000e+0, 1.94756e+4, 0.00000e+0, 6.13093e+2, 0.00000e+0, 1.91822e+0, 0.00000e+0, 6.23262e+2, 0.00000e+0, 5.04780e+2, 0.00000e+0, 2.79212e+1, 0.00000e+0, 3.09304e+1, 0.00000e+0, 3.16303e+0, 0.00000e+0, 2.70678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:49.537, 05/24/2024 11:16:49.470, 4.11839e+0, 0.00000e+0, 9.85260e+1, 0.00000e+0, 1.89684e+0, 0.00000e+0, 1.59239e+4, 0.00000e+0, 1.88803e+4, 0.00000e+0, 6.12218e+2, 0.00000e+0, 1.92753e+0, 0.00000e+0, 6.22125e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 2.79245e+1, 0.00000e+0, 3.09882e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:50.524, 05/24/2024 11:16:50.466, 4.11862e+0, 0.00000e+0, 9.85316e+1, 0.00000e+0, 1.89334e+0, 0.00000e+0, 1.62985e+4, 0.00000e+0, 1.92759e+4, 0.00000e+0, 6.11919e+2, 0.00000e+0, 1.92471e+0, 0.00000e+0, 6.22058e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 2.79260e+1, 0.00000e+0, 3.09410e+1, 0.00000e+0, 3.16427e+0, 0.00000e+0, 2.70538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:51.571, 05/24/2024 11:16:51.459, 4.11834e+0, 0.00000e+0, 9.85249e+1, 0.00000e+0, 1.89791e+0, 0.00000e+0, 1.61821e+4, 0.00000e+0, 1.88301e+4, 0.00000e+0, 6.10480e+2, 0.00000e+0, 1.92913e+0, 0.00000e+0, 6.20521e+2, 0.00000e+0, 5.04978e+2, 0.00000e+0, 2.79304e+1, 0.00000e+0, 3.09840e+1, 0.00000e+0, 3.16375e+0, 0.00000e+0, 2.70617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:52.568, 05/24/2024 11:16:52.454, 4.11827e+0, 0.00000e+0, 9.85232e+1, 0.00000e+0, 1.89175e+0, 0.00000e+0, 1.63901e+4, 0.00000e+0, 1.91999e+4, 0.00000e+0, 6.10505e+2, 0.00000e+0, 1.92327e+0, 0.00000e+0, 6.20678e+2, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.79331e+1, 0.00000e+0, 3.09576e+1, 0.00000e+0, 3.16289e+0, 0.00000e+0, 2.70610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:53.566, 05/24/2024 11:16:53.449, 4.11829e+0, 0.00000e+0, 9.85237e+1, 0.00000e+0, 1.89445e+0, 0.00000e+0, 1.60597e+4, 0.00000e+0, 1.92588e+4, 0.00000e+0, 6.09375e+2, 0.00000e+0, 1.92537e+0, 0.00000e+0, 6.19321e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 2.79378e+1, 0.00000e+0, 3.09763e+1, 0.00000e+0, 3.16335e+0, 0.00000e+0, 2.70700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:54.505, 05/24/2024 11:16:54.443, 4.11839e+0, 0.00000e+0, 9.85262e+1, 0.00000e+0, 1.89176e+0, 0.00000e+0, 1.66392e+4, 0.00000e+0, 1.91887e+4, 0.00000e+0, 6.08951e+2, 0.00000e+0, 1.92377e+0, 0.00000e+0, 6.19255e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.79391e+1, 0.00000e+0, 3.09474e+1, 0.00000e+0, 3.16367e+0, 0.00000e+0, 2.70680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:55.510, 05/24/2024 11:16:55.438, 4.11864e+0, 0.00000e+0, 9.85320e+1, 0.00000e+0, 1.89501e+0, 0.00000e+0, 1.59012e+4, 0.00000e+0, 1.91635e+4, 0.00000e+0, 6.09751e+2, 0.00000e+0, 1.92563e+0, 0.00000e+0, 6.19603e+2, 0.00000e+0, 5.04933e+2, 0.00000e+0, 2.79415e+1, 0.00000e+0, 3.09794e+1, 0.00000e+0, 3.16476e+0, 0.00000e+0, 2.70642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:56.502, 05/24/2024 11:16:56.432, 4.11814e+0, 0.00000e+0, 9.85202e+1, 0.00000e+0, 1.90005e+0, 0.00000e+0, 1.62763e+4, 0.00000e+0, 1.92006e+4, 0.00000e+0, 6.07252e+2, 0.00000e+0, 1.93149e+0, 0.00000e+0, 6.17299e+2, 0.00000e+0, 5.04759e+2, 0.00000e+0, 2.79456e+1, 0.00000e+0, 3.09607e+1, 0.00000e+0, 3.16402e+0, 0.00000e+0, 2.70720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:57.547, 05/24/2024 11:16:57.428, 4.11847e+0, 0.00000e+0, 9.85281e+1, 0.00000e+0, 1.89569e+0, 0.00000e+0, 1.67776e+4, 0.00000e+0, 1.91763e+4, 0.00000e+0, 6.07153e+2, 0.00000e+0, 1.92804e+0, 0.00000e+0, 6.17514e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 2.79477e+1, 0.00000e+0, 3.09849e+1, 0.00000e+0, 3.16380e+0, 0.00000e+0, 2.70696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:58.499, 05/24/2024 11:16:58.421, 4.11839e+0, 0.00000e+0, 9.85260e+1, 0.00000e+0, 1.89192e+0, 0.00000e+0, 1.63091e+4, 0.00000e+0, 1.90642e+4, 0.00000e+0, 6.06837e+2, 0.00000e+0, 1.92329e+0, 0.00000e+0, 6.16898e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.79523e+1, 0.00000e+0, 3.09815e+1, 0.00000e+0, 3.16328e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
