SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:27:17.542, 05/24/2024 17:27:17.483, 4.10329e+0, 0.00000e+0, 9.81649e+1, 0.00000e+0, 1.85850e+0, 0.00000e+0, 1.43542e+4, 0.00000e+0, 1.60919e+4, 0.00000e+0, 9.19052e+2, 0.00000e+0, 1.88556e+0, 0.00000e+0, 9.32436e+2, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.41837e+1, 0.00000e+0, 3.69738e+1, 0.00000e+0, 3.16163e+0, 0.00000e+0, 2.70243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:18.532, 05/24/2024 17:27:18.477, 4.10388e+0, 0.00000e+0, 9.81790e+1, 0.00000e+0, 1.85980e+0, 0.00000e+0, 1.40218e+4, 0.00000e+0, 1.57512e+4, 0.00000e+0, 9.19312e+2, 0.00000e+0, 1.88625e+0, 0.00000e+0, 9.32386e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.41840e+1, 0.00000e+0, 3.69199e+1, 0.00000e+0, 3.16139e+0, 0.00000e+0, 2.70193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:19.529, 05/24/2024 17:27:19.472, 4.10354e+0, 0.00000e+0, 9.81707e+1, 0.00000e+0, 1.86071e+0, 0.00000e+0, 1.38713e+4, 0.00000e+0, 1.58010e+4, 0.00000e+0, 9.20955e+2, 0.00000e+0, 1.88688e+0, 0.00000e+0, 9.33910e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.41853e+1, 0.00000e+0, 3.69674e+1, 0.00000e+0, 3.16184e+0, 0.00000e+0, 2.70235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:20.526, 05/24/2024 17:27:20.467, 4.10352e+0, 0.00000e+0, 9.81704e+1, 0.00000e+0, 1.85981e+0, 0.00000e+0, 1.41258e+4, 0.00000e+0, 1.59006e+4, 0.00000e+0, 9.18647e+2, 0.00000e+0, 1.88646e+0, 0.00000e+0, 9.31810e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.41850e+1, 0.00000e+0, 3.69676e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.70178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:21.517, 05/24/2024 17:27:21.461, 4.10366e+0, 0.00000e+0, 9.81737e+1, 0.00000e+0, 1.85969e+0, 0.00000e+0, 1.40482e+4, 0.00000e+0, 1.57995e+4, 0.00000e+0, 9.19817e+2, 0.00000e+0, 1.88619e+0, 0.00000e+0, 9.32923e+2, 0.00000e+0, 5.03934e+2, 0.00000e+0, 3.41848e+1, 0.00000e+0, 3.69620e+1, 0.00000e+0, 3.16258e+0, 0.00000e+0, 2.70220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:22.514, 05/24/2024 17:27:22.457, 4.10397e+0, 0.00000e+0, 9.81810e+1, 0.00000e+0, 1.86062e+0, 0.00000e+0, 1.42198e+4, 0.00000e+0, 1.59265e+4, 0.00000e+0, 9.20399e+2, 0.00000e+0, 1.88746e+0, 0.00000e+0, 9.33676e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.41829e+1, 0.00000e+0, 3.69128e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.70188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:23.506, 05/24/2024 17:27:23.450, 4.10357e+0, 0.00000e+0, 9.81716e+1, 0.00000e+0, 1.86288e+0, 0.00000e+0, 1.42712e+4, 0.00000e+0, 1.61434e+4, 0.00000e+0, 9.22214e+2, 0.00000e+0, 1.88985e+0, 0.00000e+0, 9.35566e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.41840e+1, 0.00000e+0, 3.69630e+1, 0.00000e+0, 3.16131e+0, 0.00000e+0, 2.70195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:24.506, 05/24/2024 17:27:24.446, 4.10352e+0, 0.00000e+0, 9.81704e+1, 0.00000e+0, 1.86040e+0, 0.00000e+0, 1.41153e+4, 0.00000e+0, 1.58384e+4, 0.00000e+0, 9.19467e+2, 0.00000e+0, 1.88704e+0, 0.00000e+0, 9.32631e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.41853e+1, 0.00000e+0, 3.69747e+1, 0.00000e+0, 3.16091e+0, 0.00000e+0, 2.70241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:25.516, 05/24/2024 17:27:25.440, 4.10369e+0, 0.00000e+0, 9.81744e+1, 0.00000e+0, 1.86035e+0, 0.00000e+0, 1.39449e+4, 0.00000e+0, 1.58281e+4, 0.00000e+0, 9.20791e+2, 0.00000e+0, 1.88666e+0, 0.00000e+0, 9.33813e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.41868e+1, 0.00000e+0, 3.69188e+1, 0.00000e+0, 3.16151e+0, 0.00000e+0, 2.70148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:26.512, 05/24/2024 17:27:26.435, 4.10417e+0, 0.00000e+0, 9.81859e+1, 0.00000e+0, 1.86025e+0, 0.00000e+0, 1.41670e+4, 0.00000e+0, 1.60827e+4, 0.00000e+0, 9.23015e+2, 0.00000e+0, 1.88698e+0, 0.00000e+0, 9.36279e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.41893e+1, 0.00000e+0, 3.69337e+1, 0.00000e+0, 3.16125e+0, 0.00000e+0, 2.70249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:27.506, 05/24/2024 17:27:27.428, 4.10349e+0, 0.00000e+0, 9.81697e+1, 0.00000e+0, 1.86413e+0, 0.00000e+0, 1.40980e+4, 0.00000e+0, 1.59739e+4, 0.00000e+0, 9.22250e+2, 0.00000e+0, 1.89078e+0, 0.00000e+0, 9.35438e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.41906e+1, 0.00000e+0, 3.69767e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.70217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:28.480, 05/24/2024 17:27:28.424, 4.10350e+0, 0.00000e+0, 9.81698e+1, 0.00000e+0, 1.86275e+0, 0.00000e+0, 1.39500e+4, 0.00000e+0, 1.58475e+4, 0.00000e+0, 9.20032e+2, 0.00000e+0, 1.88911e+0, 0.00000e+0, 9.33048e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.41886e+1, 0.00000e+0, 3.69474e+1, 0.00000e+0, 3.16221e+0, 0.00000e+0, 2.70194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:29.476, 05/24/2024 17:27:29.418, 4.10389e+0, 0.00000e+0, 9.81793e+1, 0.00000e+0, 1.86565e+0, 0.00000e+0, 1.39383e+4, 0.00000e+0, 1.58804e+4, 0.00000e+0, 9.22594e+2, 0.00000e+0, 1.89202e+0, 0.00000e+0, 9.35635e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.41896e+1, 0.00000e+0, 3.69584e+1, 0.00000e+0, 3.16148e+0, 0.00000e+0, 2.70197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:30.489, 05/24/2024 17:27:30.412, 4.10381e+0, 0.00000e+0, 9.81773e+1, 0.00000e+0, 1.86281e+0, 0.00000e+0, 1.39711e+4, 0.00000e+0, 1.57967e+4, 0.00000e+0, 9.19093e+2, 0.00000e+0, 1.88920e+0, 0.00000e+0, 9.32116e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.41898e+1, 0.00000e+0, 3.69404e+1, 0.00000e+0, 3.16186e+0, 0.00000e+0, 2.70230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:31.459, 05/24/2024 17:27:31.406, 4.10347e+0, 0.00000e+0, 9.81690e+1, 0.00000e+0, 1.86410e+0, 0.00000e+0, 1.40384e+4, 0.00000e+0, 1.59536e+4, 0.00000e+0, 9.19211e+2, 0.00000e+0, 1.89064e+0, 0.00000e+0, 9.32299e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.41924e+1, 0.00000e+0, 3.69541e+1, 0.00000e+0, 3.16106e+0, 0.00000e+0, 2.70225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:32.455, 05/24/2024 17:27:32.401, 4.10346e+0, 0.00000e+0, 9.81690e+1, 0.00000e+0, 1.86359e+0, 0.00000e+0, 1.40198e+4, 0.00000e+0, 1.59316e+4, 0.00000e+0, 9.19319e+2, 0.00000e+0, 1.89009e+0, 0.00000e+0, 9.32391e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.41905e+1, 0.00000e+0, 3.69839e+1, 0.00000e+0, 3.16211e+0, 0.00000e+0, 2.70249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:33.473, 05/24/2024 17:27:33.397, 4.10363e+0, 0.00000e+0, 9.81731e+1, 0.00000e+0, 1.85438e+0, 0.00000e+0, 1.39976e+4, 0.00000e+0, 1.57872e+4, 0.00000e+0, 9.20671e+2, 0.00000e+0, 1.88071e+0, 0.00000e+0, 9.33741e+2, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.41906e+1, 0.00000e+0, 3.69615e+1, 0.00000e+0, 3.16164e+0, 0.00000e+0, 2.70180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:34.470, 05/24/2024 17:27:34.390, 4.10399e+0, 0.00000e+0, 9.81816e+1, 0.00000e+0, 1.85960e+0, 0.00000e+0, 1.41743e+4, 0.00000e+0, 1.59599e+4, 0.00000e+0, 9.18929e+2, 0.00000e+0, 1.88634e+0, 0.00000e+0, 9.32142e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.41900e+1, 0.00000e+0, 3.69198e+1, 0.00000e+0, 3.16172e+0, 0.00000e+0, 2.70234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:35.442, 05/24/2024 17:27:35.385, 4.10400e+0, 0.00000e+0, 9.81818e+1, 0.00000e+0, 1.85700e+0, 0.00000e+0, 1.42853e+4, 0.00000e+0, 1.61482e+4, 0.00000e+0, 9.18196e+2, 0.00000e+0, 1.88391e+0, 0.00000e+0, 9.31503e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 3.41898e+1, 0.00000e+0, 3.69680e+1, 0.00000e+0, 3.16125e+0, 0.00000e+0, 2.70231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:36.437, 05/24/2024 17:27:36.380, 4.10377e+0, 0.00000e+0, 9.81763e+1, 0.00000e+0, 1.86609e+0, 0.00000e+0, 1.40490e+4, 0.00000e+0, 1.58566e+4, 0.00000e+0, 9.18301e+2, 0.00000e+0, 1.89268e+0, 0.00000e+0, 9.31386e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.41901e+1, 0.00000e+0, 3.69961e+1, 0.00000e+0, 3.16131e+0, 0.00000e+0, 2.70198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:37.432, 05/24/2024 17:27:37.374, 4.10374e+0, 0.00000e+0, 9.81756e+1, 0.00000e+0, 1.86318e+0, 0.00000e+0, 1.40310e+4, 0.00000e+0, 1.58510e+4, 0.00000e+0, 9.17815e+2, 0.00000e+0, 1.88970e+0, 0.00000e+0, 9.30876e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.41891e+1, 0.00000e+0, 3.69963e+1, 0.00000e+0, 3.16222e+0, 0.00000e+0, 2.70326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:38.418, 05/24/2024 17:27:38.368, 4.10410e+0, 0.00000e+0, 9.81842e+1, 0.00000e+0, 1.85972e+0, 0.00000e+0, 1.40614e+4, 0.00000e+0, 1.59781e+4, 0.00000e+0, 9.16723e+2, 0.00000e+0, 1.88625e+0, 0.00000e+0, 9.29798e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.41885e+1, 0.00000e+0, 3.69475e+1, 0.00000e+0, 3.16222e+0, 0.00000e+0, 2.70257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:39.422, 05/24/2024 17:27:39.364, 4.10386e+0, 0.00000e+0, 9.81784e+1, 0.00000e+0, 1.86286e+0, 0.00000e+0, 1.42290e+4, 0.00000e+0, 1.60302e+4, 0.00000e+0, 9.19462e+2, 0.00000e+0, 1.88975e+0, 0.00000e+0, 9.32734e+2, 0.00000e+0, 5.04116e+2, 0.00000e+0, 3.41901e+1, 0.00000e+0, 3.69933e+1, 0.00000e+0, 3.16207e+0, 0.00000e+0, 2.70214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:40.414, 05/24/2024 17:27:40.357, 4.10311e+0, 0.00000e+0, 9.81604e+1, 0.00000e+0, 1.85535e+0, 0.00000e+0, 1.43638e+4, 0.00000e+0, 1.61561e+4, 0.00000e+0, 9.18253e+2, 0.00000e+0, 1.88239e+0, 0.00000e+0, 9.31634e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.41902e+1, 0.00000e+0, 3.70068e+1, 0.00000e+0, 3.16208e+0, 0.00000e+0, 2.70220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:41.447, 05/24/2024 17:27:41.352, 4.10337e+0, 0.00000e+0, 9.81667e+1, 0.00000e+0, 1.85038e+0, 0.00000e+0, 1.39338e+4, 0.00000e+0, 1.57653e+4, 0.00000e+0, 9.19124e+2, 0.00000e+0, 1.87653e+0, 0.00000e+0, 9.32112e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.41902e+1, 0.00000e+0, 3.69747e+1, 0.00000e+0, 3.16298e+0, 0.00000e+0, 2.70180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:42.398, 05/24/2024 17:27:42.347, 4.10402e+0, 0.00000e+0, 9.81822e+1, 0.00000e+0, 1.86691e+0, 0.00000e+0, 1.39866e+4, 0.00000e+0, 1.57809e+4, 0.00000e+0, 9.18500e+2, 0.00000e+0, 1.89340e+0, 0.00000e+0, 9.31529e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.41911e+1, 0.00000e+0, 3.69520e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.70254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:43.397, 05/24/2024 17:27:43.341, 4.10398e+0, 0.00000e+0, 9.81813e+1, 0.00000e+0, 1.86698e+0, 0.00000e+0, 1.39796e+4, 0.00000e+0, 1.58617e+4, 0.00000e+0, 9.20295e+2, 0.00000e+0, 1.89345e+0, 0.00000e+0, 9.33342e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.41927e+1, 0.00000e+0, 3.70114e+1, 0.00000e+0, 3.16245e+0, 0.00000e+0, 2.70243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:44.393, 05/24/2024 17:27:44.336, 4.10338e+0, 0.00000e+0, 9.81670e+1, 0.00000e+0, 1.85972e+0, 0.00000e+0, 1.41334e+4, 0.00000e+0, 1.59714e+4, 0.00000e+0, 9.19212e+2, 0.00000e+0, 1.88639e+0, 0.00000e+0, 9.32390e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.41928e+1, 0.00000e+0, 3.70131e+1, 0.00000e+0, 3.16168e+0, 0.00000e+0, 2.70229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:45.389, 05/24/2024 17:27:45.331, 4.10381e+0, 0.00000e+0, 9.81772e+1, 0.00000e+0, 1.86099e+0, 0.00000e+0, 1.39355e+4, 0.00000e+0, 1.58570e+4, 0.00000e+0, 9.19869e+2, 0.00000e+0, 1.88729e+0, 0.00000e+0, 9.32869e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.41934e+1, 0.00000e+0, 3.69899e+1, 0.00000e+0, 3.16164e+0, 0.00000e+0, 2.70179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:46.381, 05/24/2024 17:27:46.325, 4.10419e+0, 0.00000e+0, 9.81864e+1, 0.00000e+0, 1.85953e+0, 0.00000e+0, 1.43019e+4, 0.00000e+0, 1.60709e+4, 0.00000e+0, 9.21830e+2, 0.00000e+0, 1.88651e+0, 0.00000e+0, 9.35205e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.41936e+1, 0.00000e+0, 3.69625e+1, 0.00000e+0, 3.16247e+0, 0.00000e+0, 2.70244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:47.399, 05/24/2024 17:27:47.320, 4.10381e+0, 0.00000e+0, 9.81774e+1, 0.00000e+0, 1.86573e+0, 0.00000e+0, 1.41829e+4, 0.00000e+0, 1.60639e+4, 0.00000e+0, 9.21750e+2, 0.00000e+0, 1.89257e+0, 0.00000e+0, 9.35011e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.41948e+1, 0.00000e+0, 3.69903e+1, 0.00000e+0, 3.16171e+0, 0.00000e+0, 2.70198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:48.371, 05/24/2024 17:27:48.314, 4.10353e+0, 0.00000e+0, 9.81706e+1, 0.00000e+0, 1.86012e+0, 0.00000e+0, 1.41330e+4, 0.00000e+0, 1.58619e+4, 0.00000e+0, 9.20953e+2, 0.00000e+0, 1.88679e+0, 0.00000e+0, 9.34156e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.41958e+1, 0.00000e+0, 3.70066e+1, 0.00000e+0, 3.16191e+0, 0.00000e+0, 2.70246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:49.363, 05/24/2024 17:27:49.309, 4.10393e+0, 0.00000e+0, 9.81801e+1, 0.00000e+0, 1.85970e+0, 0.00000e+0, 1.40871e+4, 0.00000e+0, 1.59239e+4, 0.00000e+0, 9.21987e+2, 0.00000e+0, 1.88627e+0, 0.00000e+0, 9.35161e+2, 0.00000e+0, 5.03951e+2, 0.00000e+0, 3.41954e+1, 0.00000e+0, 3.69656e+1, 0.00000e+0, 3.16154e+0, 0.00000e+0, 2.70216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:50.384, 05/24/2024 17:27:50.303, 4.10409e+0, 0.00000e+0, 9.81840e+1, 0.00000e+0, 1.86411e+0, 0.00000e+0, 1.39696e+4, 0.00000e+0, 1.58054e+4, 0.00000e+0, 9.22586e+2, 0.00000e+0, 1.89052e+0, 0.00000e+0, 9.35657e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.41980e+1, 0.00000e+0, 3.69611e+1, 0.00000e+0, 3.16206e+0, 0.00000e+0, 2.70181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:51.360, 05/24/2024 17:27:51.297, 4.10363e+0, 0.00000e+0, 9.81730e+1, 0.00000e+0, 1.86033e+0, 0.00000e+0, 1.39455e+4, 0.00000e+0, 1.59103e+4, 0.00000e+0, 9.21807e+2, 0.00000e+0, 1.88664e+0, 0.00000e+0, 9.34844e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 3.41986e+1, 0.00000e+0, 3.69789e+1, 0.00000e+0, 3.16251e+0, 0.00000e+0, 2.70185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:52.350, 05/24/2024 17:27:52.292, 4.10372e+0, 0.00000e+0, 9.81751e+1, 0.00000e+0, 1.86397e+0, 0.00000e+0, 1.39174e+4, 0.00000e+0, 1.58119e+4, 0.00000e+0, 9.22160e+2, 0.00000e+0, 1.89028e+0, 0.00000e+0, 9.35175e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.41981e+1, 0.00000e+0, 3.69940e+1, 0.00000e+0, 3.16138e+0, 0.00000e+0, 2.70287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:53.345, 05/24/2024 17:27:53.288, 4.10398e+0, 0.00000e+0, 9.81813e+1, 0.00000e+0, 1.85871e+0, 0.00000e+0, 1.38586e+4, 0.00000e+0, 1.57843e+4, 0.00000e+0, 9.21284e+2, 0.00000e+0, 1.88484e+0, 0.00000e+0, 9.34231e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.41982e+1, 0.00000e+0, 3.69850e+1, 0.00000e+0, 3.16279e+0, 0.00000e+0, 2.70185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:54.336, 05/24/2024 17:27:54.282, 4.10378e+0, 0.00000e+0, 9.81765e+1, 0.00000e+0, 1.86157e+0, 0.00000e+0, 1.40762e+4, 0.00000e+0, 1.59314e+4, 0.00000e+0, 9.21114e+2, 0.00000e+0, 1.88815e+0, 0.00000e+0, 9.34265e+2, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.41977e+1, 0.00000e+0, 3.69681e+1, 0.00000e+0, 3.16244e+0, 0.00000e+0, 2.70194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:55.331, 05/24/2024 17:27:55.275, 4.10397e+0, 0.00000e+0, 9.81812e+1, 0.00000e+0, 1.86246e+0, 0.00000e+0, 1.41367e+4, 0.00000e+0, 1.60254e+4, 0.00000e+0, 9.21592e+2, 0.00000e+0, 1.88917e+0, 0.00000e+0, 9.34807e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.41985e+1, 0.00000e+0, 3.69559e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.70230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:56.343, 05/24/2024 17:27:56.271, 4.10374e+0, 0.00000e+0, 9.81755e+1, 0.00000e+0, 1.86154e+0, 0.00000e+0, 1.38911e+4, 0.00000e+0, 1.57597e+4, 0.00000e+0, 9.22752e+2, 0.00000e+0, 1.88776e+0, 0.00000e+0, 9.35751e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.41998e+1, 0.00000e+0, 3.70251e+1, 0.00000e+0, 3.16235e+0, 0.00000e+0, 2.70199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:57.340, 05/24/2024 17:27:57.265, 4.10372e+0, 0.00000e+0, 9.81752e+1, 0.00000e+0, 1.86281e+0, 0.00000e+0, 1.41195e+4, 0.00000e+0, 1.59574e+4, 0.00000e+0, 9.23245e+2, 0.00000e+0, 1.88949e+0, 0.00000e+0, 9.36468e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.41979e+1, 0.00000e+0, 3.69901e+1, 0.00000e+0, 3.16262e+0, 0.00000e+0, 2.70182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:58.318, 05/24/2024 17:27:58.259, 4.10416e+0, 0.00000e+0, 9.81856e+1, 0.00000e+0, 1.85968e+0, 0.00000e+0, 1.41544e+4, 0.00000e+0, 1.59862e+4, 0.00000e+0, 9.20798e+2, 0.00000e+0, 1.88638e+0, 0.00000e+0, 9.34019e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 3.41986e+1, 0.00000e+0, 3.69481e+1, 0.00000e+0, 3.16180e+0, 0.00000e+0, 2.70132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:59.342, 05/24/2024 17:27:59.254, 4.10426e+0, 0.00000e+0, 9.81880e+1, 0.00000e+0, 1.86097e+0, 0.00000e+0, 1.40206e+4, 0.00000e+0, 1.59373e+4, 0.00000e+0, 9.19444e+2, 0.00000e+0, 1.88743e+0, 0.00000e+0, 9.32519e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.42000e+1, 0.00000e+0, 3.69736e+1, 0.00000e+0, 3.16168e+0, 0.00000e+0, 2.70209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
