SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 12:11:44.694, 06/26/2024 12:11:44.639, 4.11232e+0, 0.00000e+0, 9.83809e+1, 0.00000e+0, 1.79841e+0, 0.00000e+0, 1.90216e+4, 0.00000e+0, 2.10536e+4, 0.00000e+0, 4.29894e+2, 0.00000e+0, 1.83328e+0, 0.00000e+0, 4.38230e+2, 0.00000e+0, 5.03794e+2, 0.00000e+0, 3.33584e+1, 0.00000e+0, 3.58326e+1, 0.00000e+0, 2.73481e+0, 0.00000e+0, 2.41032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:45.685, 06/26/2024 12:11:45.633, 4.11278e+0, 0.00000e+0, 9.83919e+1, 0.00000e+0, 1.79794e+0, 0.00000e+0, 1.88746e+4, 0.00000e+0, 2.10271e+4, 0.00000e+0, 4.33127e+2, 0.00000e+0, 1.83253e+0, 0.00000e+0, 4.41459e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.33614e+1, 0.00000e+0, 3.57792e+1, 0.00000e+0, 2.73444e+0, 0.00000e+0, 2.41088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:46.681, 06/26/2024 12:11:46.627, 4.11266e+0, 0.00000e+0, 9.83890e+1, 0.00000e+0, 1.79243e+0, 0.00000e+0, 1.89842e+4, 0.00000e+0, 2.11552e+4, 0.00000e+0, 4.35285e+2, 0.00000e+0, 1.82712e+0, 0.00000e+0, 4.43709e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.33648e+1, 0.00000e+0, 3.58139e+1, 0.00000e+0, 2.73496e+0, 0.00000e+0, 2.40927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:47.674, 06/26/2024 12:11:47.622, 4.11242e+0, 0.00000e+0, 9.83832e+1, 0.00000e+0, 1.80273e+0, 0.00000e+0, 1.92409e+4, 0.00000e+0, 2.13072e+4, 0.00000e+0, 4.35631e+2, 0.00000e+0, 1.83809e+0, 0.00000e+0, 4.44178e+2, 0.00000e+0, 5.03850e+2, 0.00000e+0, 3.33698e+1, 0.00000e+0, 3.58463e+1, 0.00000e+0, 2.73502e+0, 0.00000e+0, 2.40947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:48.671, 06/26/2024 12:11:48.616, 4.11248e+0, 0.00000e+0, 9.83846e+1, 0.00000e+0, 1.80011e+0, 0.00000e+0, 1.90725e+4, 0.00000e+0, 2.11746e+4, 0.00000e+0, 4.35000e+2, 0.00000e+0, 1.83511e+0, 0.00000e+0, 4.43458e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.33673e+1, 0.00000e+0, 3.57859e+1, 0.00000e+0, 2.73535e+0, 0.00000e+0, 2.40994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:49.678, 06/26/2024 12:11:49.610, 4.11247e+0, 0.00000e+0, 9.83844e+1, 0.00000e+0, 1.79844e+0, 0.00000e+0, 1.88865e+4, 0.00000e+0, 2.11470e+4, 0.00000e+0, 4.34938e+2, 0.00000e+0, 1.83306e+0, 0.00000e+0, 4.43310e+2, 0.00000e+0, 5.03885e+2, 0.00000e+0, 3.33704e+1, 0.00000e+0, 3.58180e+1, 0.00000e+0, 2.73448e+0, 0.00000e+0, 2.41129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:50.659, 06/26/2024 12:11:50.605, 4.11246e+0, 0.00000e+0, 9.83841e+1, 0.00000e+0, 1.79910e+0, 0.00000e+0, 1.91786e+4, 0.00000e+0, 2.11704e+4, 0.00000e+0, 4.33522e+2, 0.00000e+0, 1.83428e+0, 0.00000e+0, 4.41999e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.33728e+1, 0.00000e+0, 3.58188e+1, 0.00000e+0, 2.73443e+0, 0.00000e+0, 2.41095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:51.652, 06/26/2024 12:11:51.600, 4.11274e+0, 0.00000e+0, 9.83910e+1, 0.00000e+0, 1.79897e+0, 0.00000e+0, 1.91526e+4, 0.00000e+0, 2.12156e+4, 0.00000e+0, 4.31688e+2, 0.00000e+0, 1.83409e+0, 0.00000e+0, 4.40118e+2, 0.00000e+0, 5.03768e+2, 0.00000e+0, 3.33743e+1, 0.00000e+0, 3.57634e+1, 0.00000e+0, 2.73477e+0, 0.00000e+0, 2.41066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:52.656, 06/26/2024 12:11:52.595, 4.11247e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 1.79563e+0, 0.00000e+0, 1.93637e+4, 0.00000e+0, 2.11308e+4, 0.00000e+0, 4.34110e+2, 0.00000e+0, 1.83109e+0, 0.00000e+0, 4.42682e+2, 0.00000e+0, 5.03907e+2, 0.00000e+0, 3.33766e+1, 0.00000e+0, 3.58182e+1, 0.00000e+0, 2.73546e+0, 0.00000e+0, 2.40971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:53.641, 06/26/2024 12:11:53.589, 4.11224e+0, 0.00000e+0, 9.83790e+1, 0.00000e+0, 1.79295e+0, 0.00000e+0, 1.92050e+4, 0.00000e+0, 2.16257e+4, 0.00000e+0, 4.36535e+2, 0.00000e+0, 1.82806e+0, 0.00000e+0, 4.45083e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.33744e+1, 0.00000e+0, 3.58178e+1, 0.00000e+0, 2.73590e+0, 0.00000e+0, 2.41070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:54.636, 06/26/2024 12:11:54.583, 4.11272e+0, 0.00000e+0, 9.83904e+1, 0.00000e+0, 1.79425e+0, 0.00000e+0, 1.89283e+4, 0.00000e+0, 2.11168e+4, 0.00000e+0, 4.37877e+2, 0.00000e+0, 1.82887e+0, 0.00000e+0, 4.46325e+2, 0.00000e+0, 5.03733e+2, 0.00000e+0, 3.33778e+1, 0.00000e+0, 3.58123e+1, 0.00000e+0, 2.73385e+0, 0.00000e+0, 2.41050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:55.631, 06/26/2024 12:11:55.578, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.79865e+0, 0.00000e+0, 1.87061e+4, 0.00000e+0, 2.11211e+4, 0.00000e+0, 4.35788e+2, 0.00000e+0, 1.83294e+0, 0.00000e+0, 4.44096e+2, 0.00000e+0, 5.03869e+2, 0.00000e+0, 3.33841e+1, 0.00000e+0, 3.58510e+1, 0.00000e+0, 2.73298e+0, 0.00000e+0, 2.41079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:56.632, 06/26/2024 12:11:56.572, 4.11244e+0, 0.00000e+0, 9.83838e+1, 0.00000e+0, 1.78937e+0, 0.00000e+0, 1.92006e+4, 0.00000e+0, 2.13124e+4, 0.00000e+0, 4.37191e+2, 0.00000e+0, 1.82440e+0, 0.00000e+0, 4.45750e+2, 0.00000e+0, 5.03688e+2, 0.00000e+0, 3.33866e+1, 0.00000e+0, 3.58226e+1, 0.00000e+0, 2.73341e+0, 0.00000e+0, 2.41085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:57.617, 06/26/2024 12:11:57.568, 4.11291e+0, 0.00000e+0, 9.83949e+1, 0.00000e+0, 1.80001e+0, 0.00000e+0, 1.90172e+4, 0.00000e+0, 2.11985e+4, 0.00000e+0, 4.36314e+2, 0.00000e+0, 1.83490e+0, 0.00000e+0, 4.44772e+2, 0.00000e+0, 5.03803e+2, 0.00000e+0, 3.33892e+1, 0.00000e+0, 3.57821e+1, 0.00000e+0, 2.73458e+0, 0.00000e+0, 2.41032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:58.630, 06/26/2024 12:11:58.561, 4.11246e+0, 0.00000e+0, 9.83841e+1, 0.00000e+0, 1.80189e+0, 0.00000e+0, 1.91922e+4, 0.00000e+0, 2.13022e+4, 0.00000e+0, 4.38478e+2, 0.00000e+0, 1.83715e+0, 0.00000e+0, 4.47059e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.33915e+1, 0.00000e+0, 3.58398e+1, 0.00000e+0, 2.73405e+0, 0.00000e+0, 2.40979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:59.613, 06/26/2024 12:11:59.556, 4.11251e+0, 0.00000e+0, 9.83855e+1, 0.00000e+0, 1.80082e+0, 0.00000e+0, 1.88745e+4, 0.00000e+0, 2.10621e+4, 0.00000e+0, 4.38622e+2, 0.00000e+0, 1.83546e+0, 0.00000e+0, 4.47060e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.33938e+1, 0.00000e+0, 3.58109e+1, 0.00000e+0, 2.73468e+0, 0.00000e+0, 2.41042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:00.604, 06/26/2024 12:12:00.550, 4.11282e+0, 0.00000e+0, 9.83927e+1, 0.00000e+0, 1.80059e+0, 0.00000e+0, 1.92279e+4, 0.00000e+0, 2.14686e+4, 0.00000e+0, 4.40666e+2, 0.00000e+0, 1.83589e+0, 0.00000e+0, 4.49305e+2, 0.00000e+0, 5.03803e+2, 0.00000e+0, 3.33958e+1, 0.00000e+0, 3.58444e+1, 0.00000e+0, 2.73390e+0, 0.00000e+0, 2.41105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:01.595, 06/26/2024 12:12:01.545, 4.11245e+0, 0.00000e+0, 9.83840e+1, 0.00000e+0, 1.79416e+0, 0.00000e+0, 1.88796e+4, 0.00000e+0, 2.12849e+4, 0.00000e+0, 4.40602e+2, 0.00000e+0, 1.82868e+0, 0.00000e+0, 4.49081e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.33976e+1, 0.00000e+0, 3.58850e+1, 0.00000e+0, 2.73410e+0, 0.00000e+0, 2.41080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:02.592, 06/26/2024 12:12:02.539, 4.11229e+0, 0.00000e+0, 9.83802e+1, 0.00000e+0, 1.80433e+0, 0.00000e+0, 1.85761e+4, 0.00000e+0, 2.07764e+4, 0.00000e+0, 4.41255e+2, 0.00000e+0, 1.83848e+0, 0.00000e+0, 4.49607e+2, 0.00000e+0, 5.03695e+2, 0.00000e+0, 3.33978e+1, 0.00000e+0, 3.58792e+1, 0.00000e+0, 2.73425e+0, 0.00000e+0, 2.41154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:03.597, 06/26/2024 12:12:03.534, 4.11229e+0, 0.00000e+0, 9.83802e+1, 0.00000e+0, 1.80292e+0, 0.00000e+0, 1.89256e+4, 0.00000e+0, 2.09119e+4, 0.00000e+0, 4.41463e+2, 0.00000e+0, 1.83770e+0, 0.00000e+0, 4.49980e+2, 0.00000e+0, 5.03840e+2, 0.00000e+0, 3.34056e+1, 0.00000e+0, 3.58833e+1, 0.00000e+0, 2.73333e+0, 0.00000e+0, 2.41086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:04.579, 06/26/2024 12:12:04.529, 4.11188e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 1.80046e+0, 0.00000e+0, 1.91811e+4, 0.00000e+0, 2.16040e+4, 0.00000e+0, 4.41878e+2, 0.00000e+0, 1.83567e+0, 0.00000e+0, 4.50519e+2, 0.00000e+0, 5.03779e+2, 0.00000e+0, 3.34039e+1, 0.00000e+0, 3.58934e+1, 0.00000e+0, 2.73373e+0, 0.00000e+0, 2.41036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:05.575, 06/26/2024 12:12:05.523, 4.11236e+0, 0.00000e+0, 9.83817e+1, 0.00000e+0, 1.79724e+0, 0.00000e+0, 1.92133e+4, 0.00000e+0, 2.11209e+4, 0.00000e+0, 4.43880e+2, 0.00000e+0, 1.83244e+0, 0.00000e+0, 4.52576e+2, 0.00000e+0, 5.03745e+2, 0.00000e+0, 3.34047e+1, 0.00000e+0, 3.58887e+1, 0.00000e+0, 2.73508e+0, 0.00000e+0, 2.41093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:06.576, 06/26/2024 12:12:06.519, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.80232e+0, 0.00000e+0, 1.86862e+4, 0.00000e+0, 2.10349e+4, 0.00000e+0, 4.42115e+2, 0.00000e+0, 1.83664e+0, 0.00000e+0, 4.50534e+2, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.34071e+1, 0.00000e+0, 3.58846e+1, 0.00000e+0, 2.73338e+0, 0.00000e+0, 2.41071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:07.568, 06/26/2024 12:12:07.512, 4.11240e+0, 0.00000e+0, 9.83827e+1, 0.00000e+0, 1.80388e+0, 0.00000e+0, 1.90164e+4, 0.00000e+0, 2.14035e+4, 0.00000e+0, 4.42772e+2, 0.00000e+0, 1.83884e+0, 0.00000e+0, 4.51355e+2, 0.00000e+0, 5.03811e+2, 0.00000e+0, 3.34089e+1, 0.00000e+0, 3.58845e+1, 0.00000e+0, 2.73360e+0, 0.00000e+0, 2.41047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:08.558, 06/26/2024 12:12:08.507, 4.11284e+0, 0.00000e+0, 9.83933e+1, 0.00000e+0, 1.80676e+0, 0.00000e+0, 1.90382e+4, 0.00000e+0, 2.10880e+4, 0.00000e+0, 4.42654e+2, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.51244e+2, 0.00000e+0, 5.03739e+2, 0.00000e+0, 3.34085e+1, 0.00000e+0, 3.58625e+1, 0.00000e+0, 2.73373e+0, 0.00000e+0, 2.41091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:09.568, 06/26/2024 12:12:09.502, 4.11305e+0, 0.00000e+0, 9.83983e+1, 0.00000e+0, 1.80598e+0, 0.00000e+0, 1.88952e+4, 0.00000e+0, 2.08122e+4, 0.00000e+0, 4.45994e+2, 0.00000e+0, 1.84077e+0, 0.00000e+0, 4.54583e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.34118e+1, 0.00000e+0, 3.58621e+1, 0.00000e+0, 2.73489e+0, 0.00000e+0, 2.41107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:10.551, 06/26/2024 12:12:10.495, 4.11252e+0, 0.00000e+0, 9.83856e+1, 0.00000e+0, 1.80055e+0, 0.00000e+0, 1.92293e+4, 0.00000e+0, 2.13465e+4, 0.00000e+0, 4.43869e+2, 0.00000e+0, 1.83585e+0, 0.00000e+0, 4.52572e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.34097e+1, 0.00000e+0, 3.58962e+1, 0.00000e+0, 2.73423e+0, 0.00000e+0, 2.41095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:11.544, 06/26/2024 12:12:11.490, 4.11253e+0, 0.00000e+0, 9.83858e+1, 0.00000e+0, 1.80185e+0, 0.00000e+0, 1.91145e+4, 0.00000e+0, 2.12387e+4, 0.00000e+0, 4.47120e+2, 0.00000e+0, 1.83696e+0, 0.00000e+0, 4.55833e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.34120e+1, 0.00000e+0, 3.58353e+1, 0.00000e+0, 2.73381e+0, 0.00000e+0, 2.41022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:12.541, 06/26/2024 12:12:12.486, 4.11283e+0, 0.00000e+0, 9.83930e+1, 0.00000e+0, 1.79382e+0, 0.00000e+0, 1.91433e+4, 0.00000e+0, 2.14198e+4, 0.00000e+0, 4.47655e+2, 0.00000e+0, 1.82883e+0, 0.00000e+0, 4.56392e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.34168e+1, 0.00000e+0, 3.58742e+1, 0.00000e+0, 2.73375e+0, 0.00000e+0, 2.40949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:13.538, 06/26/2024 12:12:13.481, 4.11244e+0, 0.00000e+0, 9.83838e+1, 0.00000e+0, 1.79690e+0, 0.00000e+0, 1.87865e+4, 0.00000e+0, 2.14111e+4, 0.00000e+0, 4.46612e+2, 0.00000e+0, 1.83131e+0, 0.00000e+0, 4.55163e+2, 0.00000e+0, 5.03715e+2, 0.00000e+0, 3.34226e+1, 0.00000e+0, 3.59141e+1, 0.00000e+0, 2.73479e+0, 0.00000e+0, 2.41037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:14.524, 06/26/2024 12:12:14.474, 4.11239e+0, 0.00000e+0, 9.83826e+1, 0.00000e+0, 1.80266e+0, 0.00000e+0, 1.89994e+4, 0.00000e+0, 2.14101e+4, 0.00000e+0, 4.46005e+2, 0.00000e+0, 1.83757e+0, 0.00000e+0, 4.54642e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.34229e+1, 0.00000e+0, 3.59061e+1, 0.00000e+0, 2.73467e+0, 0.00000e+0, 2.40988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:15.525, 06/26/2024 12:12:15.469, 4.11237e+0, 0.00000e+0, 9.83820e+1, 0.00000e+0, 1.79480e+0, 0.00000e+0, 1.90922e+4, 0.00000e+0, 2.15005e+4, 0.00000e+0, 4.47877e+2, 0.00000e+0, 1.82973e+0, 0.00000e+0, 4.56595e+2, 0.00000e+0, 5.03913e+2, 0.00000e+0, 3.34263e+1, 0.00000e+0, 3.59367e+1, 0.00000e+0, 2.73382e+0, 0.00000e+0, 2.41021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:16.522, 06/26/2024 12:12:16.464, 4.11221e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 1.79628e+0, 0.00000e+0, 1.92735e+4, 0.00000e+0, 2.15815e+4, 0.00000e+0, 4.47223e+2, 0.00000e+0, 1.83158e+0, 0.00000e+0, 4.56012e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.34282e+1, 0.00000e+0, 3.59264e+1, 0.00000e+0, 2.73519e+0, 0.00000e+0, 2.41027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:17.513, 06/26/2024 12:12:17.457, 4.11255e+0, 0.00000e+0, 9.83863e+1, 0.00000e+0, 1.80316e+0, 0.00000e+0, 1.89908e+4, 0.00000e+0, 2.09273e+4, 0.00000e+0, 4.47534e+2, 0.00000e+0, 1.83806e+0, 0.00000e+0, 4.56197e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.34297e+1, 0.00000e+0, 3.58823e+1, 0.00000e+0, 2.73399e+0, 0.00000e+0, 2.40943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:18.514, 06/26/2024 12:12:18.452, 4.11262e+0, 0.00000e+0, 9.83880e+1, 0.00000e+0, 1.80140e+0, 0.00000e+0, 1.93095e+4, 0.00000e+0, 2.15246e+4, 0.00000e+0, 4.49269e+2, 0.00000e+0, 1.83687e+0, 0.00000e+0, 4.58115e+2, 0.00000e+0, 5.03908e+2, 0.00000e+0, 3.34320e+1, 0.00000e+0, 3.58988e+1, 0.00000e+0, 2.73216e+0, 0.00000e+0, 2.40996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:19.501, 06/26/2024 12:12:19.448, 4.11269e+0, 0.00000e+0, 9.83897e+1, 0.00000e+0, 1.80366e+0, 0.00000e+0, 1.89561e+4, 0.00000e+0, 2.11366e+4, 0.00000e+0, 4.49765e+2, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.58456e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.34326e+1, 0.00000e+0, 3.58534e+1, 0.00000e+0, 2.73295e+0, 0.00000e+0, 2.40989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:20.496, 06/26/2024 12:12:20.443, 4.11291e+0, 0.00000e+0, 9.83949e+1, 0.00000e+0, 1.80204e+0, 0.00000e+0, 1.93433e+4, 0.00000e+0, 2.16287e+4, 0.00000e+0, 4.49251e+2, 0.00000e+0, 1.83758e+0, 0.00000e+0, 4.58112e+2, 0.00000e+0, 5.03837e+2, 0.00000e+0, 3.34360e+1, 0.00000e+0, 3.58586e+1, 0.00000e+0, 2.73309e+0, 0.00000e+0, 2.40890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:21.502, 06/26/2024 12:12:21.436, 4.11203e+0, 0.00000e+0, 9.83739e+1, 0.00000e+0, 1.80004e+0, 0.00000e+0, 1.90295e+4, 0.00000e+0, 2.14021e+4, 0.00000e+0, 4.52372e+2, 0.00000e+0, 1.83496e+0, 0.00000e+0, 4.61148e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.34390e+1, 0.00000e+0, 3.59247e+1, 0.00000e+0, 2.73238e+0, 0.00000e+0, 2.40909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:22.481, 06/26/2024 12:12:22.431, 4.11255e+0, 0.00000e+0, 9.83863e+1, 0.00000e+0, 1.80213e+0, 0.00000e+0, 1.86658e+4, 0.00000e+0, 2.12708e+4, 0.00000e+0, 4.52866e+2, 0.00000e+0, 1.83641e+0, 0.00000e+0, 4.61480e+2, 0.00000e+0, 5.03685e+2, 0.00000e+0, 3.34393e+1, 0.00000e+0, 3.58755e+1, 0.00000e+0, 2.73180e+0, 0.00000e+0, 2.41012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:23.473, 06/26/2024 12:12:23.425, 4.11264e+0, 0.00000e+0, 9.83884e+1, 0.00000e+0, 1.80920e+0, 0.00000e+0, 1.89674e+4, 0.00000e+0, 2.11852e+4, 0.00000e+0, 4.52578e+2, 0.00000e+0, 1.84417e+0, 0.00000e+0, 4.61328e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.34395e+1, 0.00000e+0, 3.58548e+1, 0.00000e+0, 2.73371e+0, 0.00000e+0, 2.40873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:24.473, 06/26/2024 12:12:24.419, 4.11167e+0, 0.00000e+0, 9.83654e+1, 0.00000e+0, 1.79855e+0, 0.00000e+0, 1.87472e+4, 0.00000e+0, 2.10228e+4, 0.00000e+0, 4.53620e+2, 0.00000e+0, 1.83292e+0, 0.00000e+0, 4.62287e+2, 0.00000e+0, 5.03858e+2, 0.00000e+0, 3.34426e+1, 0.00000e+0, 3.59268e+1, 0.00000e+0, 2.73238e+0, 0.00000e+0, 2.41023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:25.475, 06/26/2024 12:12:25.415, 4.11214e+0, 0.00000e+0, 9.83765e+1, 0.00000e+0, 1.80115e+0, 0.00000e+0, 1.89203e+4, 0.00000e+0, 2.10252e+4, 0.00000e+0, 4.52375e+2, 0.00000e+0, 1.83589e+0, 0.00000e+0, 4.61099e+2, 0.00000e+0, 5.03712e+2, 0.00000e+0, 3.34443e+1, 0.00000e+0, 3.58934e+1, 0.00000e+0, 2.73262e+0, 0.00000e+0, 2.40976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:12:26.457, 06/26/2024 12:12:26.409, 4.11285e+0, 0.00000e+0, 9.83935e+1, 0.00000e+0, 1.79656e+0, 0.00000e+0, 1.94192e+4, 0.00000e+0, 2.13947e+4, 0.00000e+0, 4.53531e+2, 0.00000e+0, 1.83214e+0, 0.00000e+0, 4.62512e+2, 0.00000e+0, 5.03796e+2, 0.00000e+0, 3.34462e+1, 0.00000e+0, 3.58604e+1, 0.00000e+0, 2.73263e+0, 0.00000e+0, 2.40990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
