SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 11:32:47.947, 06/25/2024 11:32:47.897, 4.09945e+0, 0.00000e+0, 9.80730e+1, 0.00000e+0, 1.68687e+0, 0.00000e+0, 1.93839e+4, 0.00000e+0, 2.14000e+4, 0.00000e+0, 3.85884e+2, 0.00000e+0, 1.72021e+0, 0.00000e+0, 3.93511e+2, 0.00000e+0, 5.03912e+2, 0.00000e+0, 3.26343e+1, 0.00000e+0, 3.59204e+1, 0.00000e+0, 2.73992e+0, 0.00000e+0, 2.41615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:48.943, 06/25/2024 11:32:48.890, 4.09972e+0, 0.00000e+0, 9.80795e+1, 0.00000e+0, 1.70348e+0, 0.00000e+0, 1.89434e+4, 0.00000e+0, 2.12013e+4, 0.00000e+0, 3.89951e+2, 0.00000e+0, 1.73637e+0, 0.00000e+0, 3.97480e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.26365e+1, 0.00000e+0, 3.58651e+1, 0.00000e+0, 2.73839e+0, 0.00000e+0, 2.41714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:49.937, 06/25/2024 11:32:49.885, 4.09936e+0, 0.00000e+0, 9.80707e+1, 0.00000e+0, 1.68304e+0, 0.00000e+0, 1.88041e+4, 0.00000e+0, 2.14588e+4, 0.00000e+0, 3.89526e+2, 0.00000e+0, 1.71530e+0, 0.00000e+0, 3.96991e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.26408e+1, 0.00000e+0, 3.59002e+1, 0.00000e+0, 2.73854e+0, 0.00000e+0, 2.41587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:50.930, 06/25/2024 11:32:50.880, 4.09929e+0, 0.00000e+0, 9.80693e+1, 0.00000e+0, 1.68567e+0, 0.00000e+0, 1.89184e+4, 0.00000e+0, 2.14651e+4, 0.00000e+0, 3.92413e+2, 0.00000e+0, 1.71817e+0, 0.00000e+0, 3.99980e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 3.26408e+1, 0.00000e+0, 3.58702e+1, 0.00000e+0, 2.73938e+0, 0.00000e+0, 2.41638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:51.926, 06/25/2024 11:32:51.875, 4.09931e+0, 0.00000e+0, 9.80697e+1, 0.00000e+0, 1.69124e+0, 0.00000e+0, 1.93733e+4, 0.00000e+0, 2.18444e+4, 0.00000e+0, 3.89823e+2, 0.00000e+0, 1.72466e+0, 0.00000e+0, 3.97525e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.26456e+1, 0.00000e+0, 3.58673e+1, 0.00000e+0, 2.73904e+0, 0.00000e+0, 2.41587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:52.926, 06/25/2024 11:32:52.868, 4.09937e+0, 0.00000e+0, 9.80710e+1, 0.00000e+0, 1.69290e+0, 0.00000e+0, 1.90888e+4, 0.00000e+0, 2.12621e+4, 0.00000e+0, 3.91990e+2, 0.00000e+0, 1.72585e+0, 0.00000e+0, 3.99618e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.26499e+1, 0.00000e+0, 3.59157e+1, 0.00000e+0, 2.73951e+0, 0.00000e+0, 2.41669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:53.914, 06/25/2024 11:32:53.864, 4.09948e+0, 0.00000e+0, 9.80737e+1, 0.00000e+0, 1.68763e+0, 0.00000e+0, 1.89179e+4, 0.00000e+0, 2.15718e+4, 0.00000e+0, 3.91183e+2, 0.00000e+0, 1.72017e+0, 0.00000e+0, 3.98726e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.26487e+1, 0.00000e+0, 3.58832e+1, 0.00000e+0, 2.74021e+0, 0.00000e+0, 2.41775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:54.908, 06/25/2024 11:32:54.858, 4.09959e+0, 0.00000e+0, 9.80763e+1, 0.00000e+0, 1.69379e+0, 0.00000e+0, 1.88145e+4, 0.00000e+0, 2.15117e+4, 0.00000e+0, 3.90814e+2, 0.00000e+0, 1.72626e+0, 0.00000e+0, 3.98308e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.26512e+1, 0.00000e+0, 3.59226e+1, 0.00000e+0, 2.73846e+0, 0.00000e+0, 2.41781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:55.905, 06/25/2024 11:32:55.852, 4.09961e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 1.69251e+0, 0.00000e+0, 1.91541e+4, 0.00000e+0, 2.18297e+4, 0.00000e+0, 3.92355e+2, 0.00000e+0, 1.72557e+0, 0.00000e+0, 4.00017e+2, 0.00000e+0, 5.03799e+2, 0.00000e+0, 3.26525e+1, 0.00000e+0, 3.58717e+1, 0.00000e+0, 2.73670e+0, 0.00000e+0, 2.41624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:56.894, 06/25/2024 11:32:56.846, 4.09951e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 1.69452e+0, 0.00000e+0, 1.87710e+4, 0.00000e+0, 2.10048e+4, 0.00000e+0, 3.89342e+2, 0.00000e+0, 1.72694e+0, 0.00000e+0, 3.96790e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.26563e+1, 0.00000e+0, 3.58794e+1, 0.00000e+0, 2.73903e+0, 0.00000e+0, 2.41595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:57.898, 06/25/2024 11:32:57.842, 4.09913e+0, 0.00000e+0, 9.80653e+1, 0.00000e+0, 1.69133e+0, 0.00000e+0, 1.95943e+4, 0.00000e+0, 2.20651e+4, 0.00000e+0, 3.94268e+2, 0.00000e+0, 1.72513e+0, 0.00000e+0, 4.02147e+2, 0.00000e+0, 5.03854e+2, 0.00000e+0, 3.26593e+1, 0.00000e+0, 3.58936e+1, 0.00000e+0, 2.73986e+0, 0.00000e+0, 2.41605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:58.893, 06/25/2024 11:32:58.836, 4.09980e+0, 0.00000e+0, 9.80815e+1, 0.00000e+0, 1.69121e+0, 0.00000e+0, 1.85583e+4, 0.00000e+0, 2.12750e+4, 0.00000e+0, 3.93225e+2, 0.00000e+0, 1.72319e+0, 0.00000e+0, 4.00660e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.26618e+1, 0.00000e+0, 3.58713e+1, 0.00000e+0, 2.73872e+0, 0.00000e+0, 2.41636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:59.887, 06/25/2024 11:32:59.830, 4.09948e+0, 0.00000e+0, 9.80737e+1, 0.00000e+0, 1.68501e+0, 0.00000e+0, 1.97579e+4, 0.00000e+0, 2.20134e+4, 0.00000e+0, 3.92843e+2, 0.00000e+0, 1.71897e+0, 0.00000e+0, 4.00761e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.26621e+1, 0.00000e+0, 3.59201e+1, 0.00000e+0, 2.74006e+0, 0.00000e+0, 2.41684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:00.881, 06/25/2024 11:33:00.832, 4.09938e+0, 0.00000e+0, 9.80713e+1, 0.00000e+0, 1.69784e+0, 0.00000e+0, 1.98182e+4, 0.00000e+0, 2.19176e+4, 0.00000e+0, 3.95429e+2, 0.00000e+0, 1.73217e+0, 0.00000e+0, 4.03424e+2, 0.00000e+0, 5.03843e+2, 0.00000e+0, 3.26674e+1, 0.00000e+0, 3.58672e+1, 0.00000e+0, 2.73861e+0, 0.00000e+0, 2.41627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:01.881, 06/25/2024 11:33:01.827, 4.09939e+0, 0.00000e+0, 9.80716e+1, 0.00000e+0, 1.69176e+0, 0.00000e+0, 1.90390e+4, 0.00000e+0, 2.17698e+4, 0.00000e+0, 3.95209e+2, 0.00000e+0, 1.72460e+0, 0.00000e+0, 4.02879e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.26666e+1, 0.00000e+0, 3.58963e+1, 0.00000e+0, 2.73916e+0, 0.00000e+0, 2.41637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:02.873, 06/25/2024 11:33:02.821, 4.09971e+0, 0.00000e+0, 9.80793e+1, 0.00000e+0, 1.69424e+0, 0.00000e+0, 1.94336e+4, 0.00000e+0, 2.17502e+4, 0.00000e+0, 3.96811e+2, 0.00000e+0, 1.72782e+0, 0.00000e+0, 4.04675e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.26689e+1, 0.00000e+0, 3.58934e+1, 0.00000e+0, 2.73835e+0, 0.00000e+0, 2.41664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:03.869, 06/25/2024 11:33:03.816, 4.09995e+0, 0.00000e+0, 9.80850e+1, 0.00000e+0, 1.69210e+0, 0.00000e+0, 1.95583e+4, 0.00000e+0, 2.19590e+4, 0.00000e+0, 3.95729e+2, 0.00000e+0, 1.72585e+0, 0.00000e+0, 4.03623e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.26706e+1, 0.00000e+0, 3.58575e+1, 0.00000e+0, 2.73898e+0, 0.00000e+0, 2.41610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:04.864, 06/25/2024 11:33:04.810, 4.09951e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 1.68624e+0, 0.00000e+0, 1.92941e+4, 0.00000e+0, 2.15484e+4, 0.00000e+0, 3.95194e+2, 0.00000e+0, 1.71941e+0, 0.00000e+0, 4.02969e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.26698e+1, 0.00000e+0, 3.59089e+1, 0.00000e+0, 2.73836e+0, 0.00000e+0, 2.41553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:05.858, 06/25/2024 11:33:05.805, 4.09961e+0, 0.00000e+0, 9.80768e+1, 0.00000e+0, 1.69384e+0, 0.00000e+0, 1.91189e+4, 0.00000e+0, 2.15698e+4, 0.00000e+0, 3.96525e+2, 0.00000e+0, 1.72686e+0, 0.00000e+0, 4.04254e+2, 0.00000e+0, 5.03858e+2, 0.00000e+0, 3.26711e+1, 0.00000e+0, 3.58647e+1, 0.00000e+0, 2.73843e+0, 0.00000e+0, 2.41548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:06.858, 06/25/2024 11:33:06.799, 4.09914e+0, 0.00000e+0, 9.80654e+1, 0.00000e+0, 1.68919e+0, 0.00000e+0, 2.00793e+4, 0.00000e+0, 2.22429e+4, 0.00000e+0, 3.99919e+2, 0.00000e+0, 1.72380e+0, 0.00000e+0, 4.08114e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.26789e+1, 0.00000e+0, 3.58967e+1, 0.00000e+0, 2.73961e+0, 0.00000e+0, 2.41603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:07.841, 06/25/2024 11:33:07.794, 4.09965e+0, 0.00000e+0, 9.80776e+1, 0.00000e+0, 1.69600e+0, 0.00000e+0, 1.96778e+4, 0.00000e+0, 2.20723e+4, 0.00000e+0, 3.98323e+2, 0.00000e+0, 1.73004e+0, 0.00000e+0, 4.06318e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.26799e+1, 0.00000e+0, 3.58677e+1, 0.00000e+0, 2.74056e+0, 0.00000e+0, 2.41509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:08.843, 06/25/2024 11:33:08.789, 4.09941e+0, 0.00000e+0, 9.80719e+1, 0.00000e+0, 1.68663e+0, 0.00000e+0, 1.97819e+4, 0.00000e+0, 2.21478e+4, 0.00000e+0, 3.98235e+2, 0.00000e+0, 1.72066e+0, 0.00000e+0, 4.06272e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.26838e+1, 0.00000e+0, 3.58665e+1, 0.00000e+0, 2.73894e+0, 0.00000e+0, 2.41519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:09.835, 06/25/2024 11:33:09.782, 4.09946e+0, 0.00000e+0, 9.80732e+1, 0.00000e+0, 1.69016e+0, 0.00000e+0, 1.91285e+4, 0.00000e+0, 2.16446e+4, 0.00000e+0, 3.98528e+2, 0.00000e+0, 1.72312e+0, 0.00000e+0, 4.06300e+2, 0.00000e+0, 5.03813e+2, 0.00000e+0, 3.26862e+1, 0.00000e+0, 3.58803e+1, 0.00000e+0, 2.73966e+0, 0.00000e+0, 2.41608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:10.833, 06/25/2024 11:33:10.777, 4.09957e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 1.69314e+0, 0.00000e+0, 1.97217e+4, 0.00000e+0, 2.18203e+4, 0.00000e+0, 4.01844e+2, 0.00000e+0, 1.72720e+0, 0.00000e+0, 4.09929e+2, 0.00000e+0, 5.03853e+2, 0.00000e+0, 3.26876e+1, 0.00000e+0, 3.58458e+1, 0.00000e+0, 2.73858e+0, 0.00000e+0, 2.41552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:11.828, 06/25/2024 11:33:11.771, 4.09919e+0, 0.00000e+0, 9.80666e+1, 0.00000e+0, 1.69004e+0, 0.00000e+0, 1.96943e+4, 0.00000e+0, 2.20166e+4, 0.00000e+0, 3.98294e+2, 0.00000e+0, 1.72399e+0, 0.00000e+0, 4.06296e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.26860e+1, 0.00000e+0, 3.58902e+1, 0.00000e+0, 2.73854e+0, 0.00000e+0, 2.41576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:12.820, 06/25/2024 11:33:12.766, 4.09992e+0, 0.00000e+0, 9.80842e+1, 0.00000e+0, 1.69624e+0, 0.00000e+0, 1.99054e+4, 0.00000e+0, 2.22062e+4, 0.00000e+0, 3.98218e+2, 0.00000e+0, 1.73069e+0, 0.00000e+0, 4.06306e+2, 0.00000e+0, 5.03845e+2, 0.00000e+0, 3.26931e+1, 0.00000e+0, 3.58488e+1, 0.00000e+0, 2.73783e+0, 0.00000e+0, 2.41609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:13.819, 06/25/2024 11:33:13.761, 4.09972e+0, 0.00000e+0, 9.80795e+1, 0.00000e+0, 1.68389e+0, 0.00000e+0, 1.96894e+4, 0.00000e+0, 2.22366e+4, 0.00000e+0, 3.98156e+2, 0.00000e+0, 1.71771e+0, 0.00000e+0, 4.06153e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.26931e+1, 0.00000e+0, 3.58822e+1, 0.00000e+0, 2.73800e+0, 0.00000e+0, 2.41452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:14.805, 06/25/2024 11:33:14.755, 4.09948e+0, 0.00000e+0, 9.80737e+1, 0.00000e+0, 1.68854e+0, 0.00000e+0, 1.89658e+4, 0.00000e+0, 2.14972e+4, 0.00000e+0, 3.99259e+2, 0.00000e+0, 1.72119e+0, 0.00000e+0, 4.06978e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.26952e+1, 0.00000e+0, 3.58890e+1, 0.00000e+0, 2.73825e+0, 0.00000e+0, 2.41598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:15.804, 06/25/2024 11:33:15.749, 4.09978e+0, 0.00000e+0, 9.80810e+1, 0.00000e+0, 1.68716e+0, 0.00000e+0, 1.98821e+4, 0.00000e+0, 2.18429e+4, 0.00000e+0, 4.01900e+2, 0.00000e+0, 1.72139e+0, 0.00000e+0, 4.10053e+2, 0.00000e+0, 5.03925e+2, 0.00000e+0, 3.26939e+1, 0.00000e+0, 3.58597e+1, 0.00000e+0, 2.73955e+0, 0.00000e+0, 2.41450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:16.795, 06/25/2024 11:33:16.745, 4.09944e+0, 0.00000e+0, 9.80727e+1, 0.00000e+0, 1.69153e+0, 0.00000e+0, 1.94330e+4, 0.00000e+0, 2.20251e+4, 0.00000e+0, 4.01444e+2, 0.00000e+0, 1.72506e+0, 0.00000e+0, 4.09400e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.26947e+1, 0.00000e+0, 3.59034e+1, 0.00000e+0, 2.73975e+0, 0.00000e+0, 2.41558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:17.789, 06/25/2024 11:33:17.738, 4.09967e+0, 0.00000e+0, 9.80783e+1, 0.00000e+0, 1.69425e+0, 0.00000e+0, 1.92292e+4, 0.00000e+0, 2.14579e+4, 0.00000e+0, 4.01349e+2, 0.00000e+0, 1.72747e+0, 0.00000e+0, 4.09218e+2, 0.00000e+0, 5.03834e+2, 0.00000e+0, 3.26974e+1, 0.00000e+0, 3.58557e+1, 0.00000e+0, 2.73961e+0, 0.00000e+0, 2.41651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:18.783, 06/25/2024 11:33:18.734, 4.09947e+0, 0.00000e+0, 9.80734e+1, 0.00000e+0, 1.68980e+0, 0.00000e+0, 1.95725e+4, 0.00000e+0, 2.19528e+4, 0.00000e+0, 4.02311e+2, 0.00000e+0, 1.72353e+0, 0.00000e+0, 4.10342e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.27012e+1, 0.00000e+0, 3.59004e+1, 0.00000e+0, 2.74044e+0, 0.00000e+0, 2.41631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:19.784, 06/25/2024 11:33:19.728, 4.09978e+0, 0.00000e+0, 9.80809e+1, 0.00000e+0, 1.69360e+0, 0.00000e+0, 1.90906e+4, 0.00000e+0, 2.15703e+4, 0.00000e+0, 4.01386e+2, 0.00000e+0, 1.72656e+0, 0.00000e+0, 4.09198e+2, 0.00000e+0, 5.03800e+2, 0.00000e+0, 3.27062e+1, 0.00000e+0, 3.58510e+1, 0.00000e+0, 2.73862e+0, 0.00000e+0, 2.41572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:20.777, 06/25/2024 11:33:20.723, 4.09992e+0, 0.00000e+0, 9.80841e+1, 0.00000e+0, 1.69551e+0, 0.00000e+0, 1.94404e+4, 0.00000e+0, 2.16512e+4, 0.00000e+0, 4.03620e+2, 0.00000e+0, 1.72913e+0, 0.00000e+0, 4.11623e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.27047e+1, 0.00000e+0, 3.58728e+1, 0.00000e+0, 2.73835e+0, 0.00000e+0, 2.41532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:21.767, 06/25/2024 11:33:21.717, 4.09947e+0, 0.00000e+0, 9.80735e+1, 0.00000e+0, 1.69408e+0, 0.00000e+0, 2.00987e+4, 0.00000e+0, 2.21414e+4, 0.00000e+0, 4.02886e+2, 0.00000e+0, 1.72882e+0, 0.00000e+0, 4.11150e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.27037e+1, 0.00000e+0, 3.59035e+1, 0.00000e+0, 2.74033e+0, 0.00000e+0, 2.41581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:22.764, 06/25/2024 11:33:22.712, 4.09991e+0, 0.00000e+0, 9.80839e+1, 0.00000e+0, 1.69589e+0, 0.00000e+0, 1.94338e+4, 0.00000e+0, 2.17912e+4, 0.00000e+0, 4.03851e+2, 0.00000e+0, 1.72950e+0, 0.00000e+0, 4.11855e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.27133e+1, 0.00000e+0, 3.58675e+1, 0.00000e+0, 2.73891e+0, 0.00000e+0, 2.41592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:23.761, 06/25/2024 11:33:23.707, 4.09968e+0, 0.00000e+0, 9.80786e+1, 0.00000e+0, 1.68975e+0, 0.00000e+0, 1.99511e+4, 0.00000e+0, 2.21014e+4, 0.00000e+0, 4.06562e+2, 0.00000e+0, 1.72415e+0, 0.00000e+0, 4.14839e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.27100e+1, 0.00000e+0, 3.59151e+1, 0.00000e+0, 2.73725e+0, 0.00000e+0, 2.41497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:24.753, 06/25/2024 11:33:24.701, 4.09980e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 1.69256e+0, 0.00000e+0, 1.97190e+4, 0.00000e+0, 2.22072e+4, 0.00000e+0, 4.04115e+2, 0.00000e+0, 1.72660e+0, 0.00000e+0, 4.12244e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.27127e+1, 0.00000e+0, 3.58619e+1, 0.00000e+0, 2.73710e+0, 0.00000e+0, 2.41509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:25.758, 06/25/2024 11:33:25.696, 4.09987e+0, 0.00000e+0, 9.80831e+1, 0.00000e+0, 1.68954e+0, 0.00000e+0, 1.94253e+4, 0.00000e+0, 2.21886e+4, 0.00000e+0, 4.04713e+2, 0.00000e+0, 1.72301e+0, 0.00000e+0, 4.12730e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.27143e+1, 0.00000e+0, 3.58884e+1, 0.00000e+0, 2.73751e+0, 0.00000e+0, 2.41511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:26.745, 06/25/2024 11:33:26.691, 4.09951e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 1.69732e+0, 0.00000e+0, 1.98938e+4, 0.00000e+0, 2.22416e+4, 0.00000e+0, 4.06470e+2, 0.00000e+0, 1.73177e+0, 0.00000e+0, 4.14721e+2, 0.00000e+0, 5.03835e+2, 0.00000e+0, 3.27169e+1, 0.00000e+0, 3.58911e+1, 0.00000e+0, 2.73761e+0, 0.00000e+0, 2.41520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:27.751, 06/25/2024 11:33:27.684, 4.09998e+0, 0.00000e+0, 9.80858e+1, 0.00000e+0, 1.69567e+0, 0.00000e+0, 1.93170e+4, 0.00000e+0, 2.19465e+4, 0.00000e+0, 4.03713e+2, 0.00000e+0, 1.72907e+0, 0.00000e+0, 4.11665e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.27176e+1, 0.00000e+0, 3.58914e+1, 0.00000e+0, 2.73778e+0, 0.00000e+0, 2.41420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:28.744, 06/25/2024 11:33:28.679, 4.09945e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.68130e+0, 0.00000e+0, 1.95352e+4, 0.00000e+0, 2.18719e+4, 0.00000e+0, 4.05272e+2, 0.00000e+0, 1.71480e+0, 0.00000e+0, 4.13346e+2, 0.00000e+0, 5.03908e+2, 0.00000e+0, 3.27192e+1, 0.00000e+0, 3.59321e+1, 0.00000e+0, 2.73746e+0, 0.00000e+0, 2.41551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:33:29.727, 06/25/2024 11:33:29.674, 4.09981e+0, 0.00000e+0, 9.80817e+1, 0.00000e+0, 1.67788e+0, 0.00000e+0, 1.91505e+4, 0.00000e+0, 2.16057e+4, 0.00000e+0, 4.05994e+2, 0.00000e+0, 1.71064e+0, 0.00000e+0, 4.13921e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.27217e+1, 0.00000e+0, 3.58845e+1, 0.00000e+0, 2.74010e+0, 0.00000e+0, 2.41509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
